timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:04:07.291416,metadata_heavy_run5,4697533413281187165,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3363494873046875,0.33731842041015625,0.0,0.0,0.337329626083374,0.33733129501342773,0.3582417964935303,0.3594396114349365,0.0,0.02090764045715332,0.002166748046875,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,4713190561458311511,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.026955604553223,14.028218984603882,0.0,0.0,14.028223514556885,14.02822494506836,14.035714626312256,14.036386489868164,0.0,0.00748896598815918,0.0019352436065673828,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,4735585401208416092,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.752485036849976,12.753511428833008,0.0,0.0,12.753514766693115,12.75351595878601,12.760140895843506,12.760904312133789,0.0,0.006624460220336914,0.0017898082733154297,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,4754673612835421450,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6557364463806152,1.6572728157043457,0.0,0.0,1.6572775840759277,1.6572792530059814,1.6721937656402588,1.673121690750122,0.0,0.014914274215698242,0.00246429443359375,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,4755753662689205640,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3976883888244629,0.3991541862487793,0.0,0.0,0.3991580009460449,0.39915990829467773,0.41221117973327637,0.4132118225097656,0.0,0.013051509857177734,0.002466440200805664,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,4789264216218762290,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.309322834014893,11.310338735580444,0.0,0.0,11.310342788696289,11.310344934463501,11.316501140594482,11.317177057266235,0.0,0.006155729293823242,0.0016918182373046875,0.0,2.1457672119140625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,4813872928687932794,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.661802530288696,14.663166522979736,0.0,0.0,14.663169622421265,14.66317105293274,14.678065776824951,14.67883849143982,0.0,0.014894962310791016,0.002136707305908203,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,4838816545916943659,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.144721746444702,2.146146059036255,0.0,0.0,2.146148443222046,2.146148920059204,2.1671411991119385,2.168063163757324,0.0,0.020992040634155273,0.0023462772369384766,0.0,4.76837158203125e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,4850519217738517247,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8456809520721436,4.846926927566528,0.0,0.0,4.846928834915161,4.846929311752319,4.862125873565674,4.863091230392456,0.0,0.015195846557617188,0.002211332321166992,0.0,4.76837158203125e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,4856046371512933636,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7132277488708496,2.7145111560821533,0.0,0.0,2.7145206928253174,2.714521884918213,2.721663475036621,2.7223713397979736,0.0,0.007141590118408203,0.00199127197265625,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,4859638157872899166,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6071937084198,5.608246326446533,0.0,0.0,5.6082541942596436,5.608254671096802,5.620187282562256,5.6208860874176025,0.0,0.011931896209716797,0.0017514228820800781,0.0,4.76837158203125e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,4944663151141889653,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1423237323760986,1.1434710025787354,0.0,0.0,1.1434733867645264,1.1434743404388428,1.15004563331604,1.1506874561309814,0.0,0.006570339202880859,0.001789093017578125,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,4944986623387629556,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.58431100845337,11.585577011108398,0.0,0.0,11.585582494735718,11.585585117340088,11.592023134231567,11.592788696289062,0.0,0.006437540054321289,0.002031564712524414,0.0,2.6226043701171875e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,4959814852164687234,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.495739459991455,10.496981859207153,0.0,0.0,10.496985673904419,10.496987104415894,10.509200811386108,10.510038614273071,0.0,0.012213945388793945,0.002080202102661133,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,4988138717814412660,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.036036968231201,6.036974191665649,0.0,0.0,6.036976337432861,6.036977052688599,6.049284934997559,6.050043344497681,0.0,0.012306928634643555,0.0016956329345703125,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,4992536270592508025,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.457671403884888,7.4589478969573975,0.0,0.0,7.458953142166138,7.4589550495147705,7.472212076187134,7.472872257232666,0.0,0.013257026672363281,0.0019366741180419922,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5014333390274659716,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1296935081481934,1.1309022903442383,0.0,0.0,1.1309049129486084,1.1309056282043457,1.140352487564087,1.1410820484161377,0.0,0.009446144104003906,0.0019383430480957031,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,5014474855495185704,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.423500061035156,8.425032615661621,0.0,0.0,8.425035953521729,8.425037145614624,8.438313007354736,8.439098119735718,0.0,0.013276100158691406,0.002317667007446289,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5015695282385474095,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9432926177978516,0.944638729095459,0.0,0.0,0.9446401596069336,0.9446406364440918,0.9513580799102783,0.9519038200378418,0.0,0.006717681884765625,0.0018918514251708984,0.0,4.76837158203125e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,5041610950164361124,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.31492567062378,12.315990924835205,0.0,0.0,12.316001653671265,12.316005945205688,12.356121063232422,12.357273578643799,0.0,0.04011392593383789,0.0022177696228027344,0.0,4.291534423828125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5046846346224165641,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.212729930877686,11.213894844055176,0.0,0.0,11.21389889717102,11.213900327682495,11.220216274261475,11.22106385231018,0.0,0.006315946578979492,0.002012491226196289,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5102297392725390358,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.474122762680054,7.475349187850952,0.0,0.0,7.475352764129639,7.475354194641113,7.482508897781372,7.483146905899048,0.0,0.007154703140258789,0.0018644332885742188,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5117686787660407348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.14092206954956,14.14214277267456,0.0,0.0,14.142146587371826,14.142147779464722,14.148656845092773,14.149346828460693,0.0,0.006508827209472656,0.0019106864929199219,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5119987320218440828,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.37364935874939,15.374909162521362,0.0,0.0,15.374916315078735,15.374917030334473,15.381491661071777,15.382359027862549,0.0,0.006574153900146484,0.0021271705627441406,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,5248507167581982437,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83726954460144,5.838640213012695,0.0,0.0,5.838645935058594,5.838648080825806,5.845261335372925,5.845988512039185,0.0,0.0066127777099609375,0.0020978450775146484,0.0,2.1457672119140625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5257465604963427639,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.473284006118774,10.474560737609863,0.0,0.0,10.474567651748657,10.474570035934448,10.480897665023804,10.481626749038696,0.0,0.00632786750793457,0.0020058155059814453,0.0,2.384185791015625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5260580657960320025,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4721877574920654,1.4736897945404053,0.0,0.0,1.4736924171447754,1.473693609237671,1.479984998703003,1.4807283878326416,0.0,0.006292104721069336,0.0022454261779785156,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5282143344005601520,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532968282699585,0.5344588756561279,0.0,0.0,0.5344619750976562,0.5344634056091309,0.5496630668640137,0.550262451171875,0.0,0.015199899673461914,0.002089977264404297,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5308620107045799133,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2608802318573,9.26214861869812,0.0,0.0,9.262153387069702,9.262155294418335,9.277453899383545,9.278554677963257,0.0,0.015297174453735352,0.0023691654205322266,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5344609195240477551,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.186753511428833,7.187735557556152,0.0,0.0,7.187740325927734,7.187741994857788,7.2082014083862305,7.208986043930054,0.0,0.020458698272705078,0.0017666816711425781,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5361120929794687544,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.577664852142334,14.57986068725586,0.0,0.0,14.579869985580444,14.579871416091919,14.595120191574097,14.596199989318848,0.0,0.015248537063598633,0.003275632858276367,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5374051256050073815,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55108642578125,0.5518498420715332,0.0,0.0,0.5518522262573242,0.5518534183502197,0.5585498809814453,0.5592224597930908,0.0,0.0066967010498046875,0.001435995101928711,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5384931071418996565,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.139542579650879,13.140628099441528,0.0,0.0,13.140636682510376,13.140638589859009,13.155618906021118,13.156343698501587,0.0,0.014980077743530273,0.001810312271118164,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5408537278919468246,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53424072265625,6.535449028015137,0.0,0.0,6.535451173782349,6.535451889038086,6.548016786575317,6.548565864562988,0.0,0.012564420700073242,0.0017573833465576172,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,5419154987542361782,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.82198429107666,13.823229551315308,0.0,0.0,13.82323169708252,13.823232650756836,13.829939365386963,13.830790042877197,0.0,0.006707191467285156,0.002095937728881836,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,5473095252438363628,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.176905155181885,7.178264856338501,0.0,0.0,7.178273439407349,7.178276777267456,7.184704303741455,7.185461759567261,0.0,0.006427764892578125,0.002117156982421875,0.0,3.337860107421875e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5495004881522693590,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.050364971160889,4.051791667938232,0.0,0.0,4.051804780960083,4.051806688308716,4.064037799835205,4.064813137054443,0.0,0.012230157852172852,0.0022020339965820312,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5524744333882704230,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.825231552124023,7.827007293701172,0.0,0.0,7.827018976211548,7.827020883560181,7.840303897857666,7.841144561767578,0.0,0.013281822204589844,0.002616405487060547,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5535847662675575438,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.486902475357056,9.488437414169312,0.0,0.0,9.488444089889526,9.488446235656738,9.494617700576782,9.495418548583984,0.0,0.006170511245727539,0.002335786819458008,0.0,2.1457672119140625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5552476415853801916,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2174153327941895,3.218700647354126,0.0,0.0,3.2187020778656006,3.218703031539917,3.2395248413085938,3.2403457164764404,0.0,0.020821571350097656,0.002106189727783203,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,5557756099115896948,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7234299182891846,2.725088357925415,0.0,0.0,2.725093364715576,2.72509503364563,2.7622220516204834,2.7633748054504395,0.0,0.0371248722076416,0.0028111934661865234,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5588326466046772773,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.689218044281006,3.6908533573150635,0.0,0.0,3.6908621788024902,3.690863847732544,3.742478609085083,3.743654489517212,0.0,0.05161285400390625,0.0028111934661865234,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5597246570225634291,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.297709941864014,12.298378467559814,0.0,0.0,12.298389911651611,12.298391580581665,12.304925680160522,12.30550765991211,0.0,0.006532430648803711,0.0012505054473876953,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5645569314640664606,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.209981918334961,4.211135149002075,0.0,0.0,4.2111406326293945,4.211143255233765,4.223405122756958,4.223882675170898,0.0,0.012261629104614258,0.0016307830810546875,0.0,2.6226043701171875e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5656193343019095348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.987267017364502,3.988452911376953,0.0,0.0,3.9884562492370605,3.988457441329956,4.009029150009155,4.009897708892822,0.0,0.020570755004882812,0.002054452896118164,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5680330968710296230,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.690186500549316,8.691435813903809,0.0,0.0,8.6914381980896,8.691438674926758,8.698022842407227,8.698720455169678,0.0,0.0065839290618896484,0.0019469261169433594,0.0,4.76837158203125e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,5682969537778105887,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51672911643982,8.517950773239136,0.0,0.0,8.517955541610718,8.51795744895935,8.529827356338501,8.530120372772217,0.0,0.011870145797729492,0.0015146732330322266,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5683239098916553965,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36302638053894,9.364315509796143,0.0,0.0,9.364319562911987,9.364320993423462,9.370734214782715,9.371483564376831,0.0,0.006412506103515625,0.0020384788513183594,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5732269444795255248,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.36695671081543,14.368242263793945,0.0,0.0,14.368245601654053,14.368247032165527,14.374644994735718,14.37530517578125,0.0,0.006396770477294922,0.0019457340240478516,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5733411982398467929,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4110188484191895,2.412377119064331,0.0,0.0,2.4123823642730713,2.412384271621704,2.418942451477051,2.41982364654541,0.0,0.0065572261810302734,0.0022394657135009766,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5757105242314001753,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9697699546813965,1.9701037406921387,0.0,0.0,1.970109462738037,1.970111608505249,1.9910743236541748,1.991811990737915,0.0,0.020961999893188477,0.0010714530944824219,0.0,2.1457672119140625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5789601193941780760,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56079363822937,13.561616897583008,0.0,0.0,13.561619758605957,13.561620235443115,13.56794786453247,13.56860899925232,0.0,0.006326436996459961,0.0014843940734863281,0.0,4.76837158203125e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,5815058068482458172,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.033931732177734,11.035195589065552,0.0,0.0,11.03519868850708,11.035199642181396,11.050480842590332,11.051230430603027,0.0,0.015280723571777344,0.0020134449005126953,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,5822995330321761211,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.983478784561157,10.984555721282959,0.0,0.0,10.984561204910278,10.984562158584595,10.997298955917358,10.997869968414307,0.0,0.012737035751342773,0.00164794921875,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,5852549733094067136,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9445149898529053,3.9455761909484863,0.0,0.0,3.945584297180176,3.9455859661102295,3.9580867290496826,3.9588325023651123,0.0,0.012499332427978516,0.0018069744110107422,0.0,1.6689300537109375e-06
