timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:06:49.431283,metadata_heavy_run4,8650234685679665162,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7854621410369873,2.785876989364624,0.0,0.0,2.7858781814575195,2.7858786582946777,2.7994589805603027,2.799987554550171,0.0,0.01357889175415039,0.0009434223175048828,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,8651902879725996746,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.044419050216675,11.04495620727539,0.0,0.0,11.04495882987976,11.044959306716919,11.056890726089478,11.057208776473999,0.0,0.011929988861083984,0.0008552074432373047,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,8676362013791280893,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.077237844467163,5.077807188034058,0.0,0.0,5.077810287475586,5.077811241149902,5.093750476837158,5.094336986541748,0.0,0.015938520431518555,0.001155853271484375,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,8696218845955063253,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.389845848083496,2.390378713607788,0.0,0.0,2.390385866165161,2.390387535095215,2.397923469543457,2.3983232975006104,0.0,0.007535457611083984,0.0009326934814453125,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,8739434506791956134,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607629776000977,1.9611799716949463,0.0,0.0,1.9611883163452148,1.9611897468566895,1.9825003147125244,1.983156442642212,0.0,0.021309852600097656,0.0010731220245361328,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,8763360329262509903,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.589487314224243,2.589972734451294,0.0,0.0,2.5899789333343506,2.5899813175201416,2.610774040222168,2.6111934185028076,0.0,0.020790576934814453,0.0009047985076904297,0.0,2.384185791015625e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,8778472642176043806,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7925543785095215,4.793179273605347,0.0,0.0,4.793181657791138,4.793182373046875,4.799773931503296,4.8001134395599365,0.0,0.0065915584564208984,0.0009644031524658203,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,8782540445803935086,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.530924320220947,5.531600713729858,0.0,0.0,5.531605243682861,5.531606912612915,5.538206100463867,5.538532257080078,0.0,0.006598711013793945,0.0010025501251220703,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,8796187857954931728,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.094702959060669,9.095303773880005,0.0,0.0,9.095315933227539,9.095317125320435,9.107617139816284,9.108017683029175,0.0,0.01230001449584961,0.0010013580322265625,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,8799420594483444279,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.586963415145874,3.5877861976623535,0.0,0.0,3.5877881050109863,3.5877888202667236,3.5943398475646973,3.594691514968872,0.0,0.006551027297973633,0.0011744499206542969,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,8802514847148948044,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.304531574249268,4.304872035980225,0.0,0.0,4.304882287979126,4.3048834800720215,4.316639184951782,4.317087650299072,0.0,0.01175546646118164,0.0007889270782470703,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,8802996819817189700,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.764878273010254,3.765451192855835,0.0,0.0,3.765456199645996,3.7654576301574707,3.772369146347046,3.7729852199554443,0.0,0.006911039352416992,0.0011889934539794922,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,8803690532886715097,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.648264169692993,5.648834466934204,0.0,0.0,5.6488401889801025,5.6488423347473145,5.655124664306641,5.655418395996094,0.0,0.00628209114074707,0.0008640289306640625,0.0,2.1457672119140625e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,8812159437463061355,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.871129274368286,4.871622800827026,0.0,0.0,4.871626853942871,4.871628046035767,4.878108739852905,4.87838339805603,0.0,0.006480693817138672,0.0007681846618652344,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,8849483568367651798,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.511726140975952,9.512161254882812,0.0,0.0,9.51216721534729,9.512168884277344,9.519654512405396,9.520024299621582,0.0,0.007485151290893555,0.000804901123046875,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,8877958613751163230,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.099350452423096,10.09978985786438,0.0,0.0,10.09980297088623,10.0998055934906,10.114729642868042,10.115185737609863,0.0,0.014923334121704102,0.0008955001831054688,0.0,2.6226043701171875e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,8891240584079647616,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.018670320510864,12.019265174865723,0.0,0.0,12.019267559051514,12.019268274307251,12.026287317276001,12.026690483093262,0.0,0.00701904296875,0.0009980201721191406,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,8896966517909652121,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.695207595825195,4.6958863735198975,0.0,0.0,4.6958887577056885,4.695889711380005,4.709277629852295,4.709810972213745,0.0,0.013387918472290039,0.0012121200561523438,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,8903272891234863374,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.322356939315796,5.3227715492248535,0.0,0.0,5.322773218154907,5.3227739334106445,5.32902717590332,5.329331159591675,0.0,0.00625300407409668,0.0007185935974121094,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,8911341876411218173,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.329113721847534,8.329507827758789,0.0,0.0,8.32951021194458,8.329510927200317,8.336101055145264,8.336402416229248,0.0,0.006590366363525391,0.0006954669952392578,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,8918665860014566351,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.203099489212036,11.203508138656616,0.0,0.0,11.203516244888306,11.203516960144043,11.211124420166016,11.21172547340393,0.0,0.0076067447662353516,0.0010097026824951172,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,8920337773395344065,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7242395877838135,4.7248899936676025,0.0,0.0,4.724895715713501,4.724897623062134,4.733476638793945,4.733942031860352,0.0,0.008578062057495117,0.0011157989501953125,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,8922039481547237965,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.911041021347046,11.911420106887817,0.0,0.0,11.911423921585083,11.911425113677979,11.919935941696167,11.920434474945068,0.0,0.008510828018188477,0.0008776187896728516,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,8945173687443759250,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.756236791610718,8.756703615188599,0.0,0.0,8.756706714630127,8.75670838356018,8.765004396438599,8.765533685684204,0.0,0.00829625129699707,0.0009961128234863281,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,8957411670444951850,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.800805568695068,4.80138087272644,0.0,0.0,4.801383018493652,4.80138373374939,4.808745622634888,4.809108018875122,0.0,0.007361650466918945,0.0009377002716064453,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,8966960840316536258,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.133054971694946,7.134035348892212,0.0,0.0,7.134040594100952,7.134042739868164,7.154851913452148,7.155396461486816,0.0,0.02080702781677246,0.0015249252319335938,0.0,2.1457672119140625e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,8974783943245983170,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.242022275924683,6.242948532104492,0.0,0.0,6.242952823638916,6.242954730987549,6.259000778198242,6.259683609008789,0.0,0.016045570373535156,0.0016090869903564453,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,8976513465620263132,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.104870796203613,12.105303049087524,0.0,0.0,12.105304956436157,12.105305433273315,12.133832216262817,12.134357929229736,0.0,0.02852487564086914,0.0009579658508300781,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,9053044779318469475,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.370103359222412,3.3706629276275635,0.0,0.0,3.3706653118133545,3.370666027069092,3.3769850730895996,3.3772356510162354,0.0,0.006319284439086914,0.0008101463317871094,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,9060237557243653334,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.514422178268433,11.514865159988403,0.0,0.0,11.514870643615723,11.514871597290039,11.521697282791138,11.522196292877197,0.0,0.006825685501098633,0.0009419918060302734,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,9063347690864297754,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5815930366516113,2.582012414932251,0.0,0.0,2.5820248126983643,2.582026481628418,2.5885541439056396,2.588996648788452,0.0,0.00652623176574707,0.0008618831634521484,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,9064909259768392227,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.702308177947998,7.702892541885376,0.0,0.0,7.702897310256958,7.702899217605591,7.709479570388794,7.709836721420288,0.0,0.006579160690307617,0.0009415149688720703,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,9069629592020738143,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3563902378082275,1.3568344116210938,0.0,0.0,1.3568363189697266,1.3568370342254639,1.364135980606079,1.3646423816680908,0.0,0.007299184799194336,0.0009505748748779297,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,9113423082017988435,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.173246622085571,10.17370057106018,0.0,0.0,10.173707962036133,10.173709869384766,10.17993688583374,10.180188417434692,0.0,0.006227254867553711,0.0007054805755615234,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,9118835188887362552,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1122384071350098,3.1126418113708496,0.0,0.0,3.11264705657959,3.1126487255096436,3.118867874145508,3.119065284729004,0.0,0.00621795654296875,0.0006008148193359375,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,9127544683048846426,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2709016799926758,1.2714083194732666,0.0,0.0,1.2714102268218994,1.2714109420776367,1.2833569049835205,1.2838127613067627,0.0,0.011945962905883789,0.0009624958038330078,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,9172422479268845698,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.610856056213379,3.6116557121276855,0.0,0.0,3.6116578578948975,3.611658811569214,3.617959976196289,3.618309259414673,0.0,0.006301403045654297,0.0011489391326904297,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,9173244212611718300,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8297972679138184,3.8304648399353027,0.0,0.0,3.830467700958252,3.8304686546325684,3.8369853496551514,3.8373146057128906,0.0,0.006516456604003906,0.0009968280792236328,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,9193861244894251578,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.108777523040771,9.109462022781372,0.0,0.0,9.109463930130005,9.109464645385742,9.11627197265625,9.11669111251831,0.0,0.006807565689086914,0.0011036396026611328,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,9193937209598015008,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5435357093811035,0.5438804626464844,0.0,0.0,0.5438816547393799,0.5438828468322754,0.5564122200012207,0.5567641258239746,0.0,0.012529850006103516,0.0006966590881347656,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,9241660435734518234,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.375816822052002,1.3761465549468994,0.0,0.0,1.3761558532714844,1.3761565685272217,1.3826122283935547,1.3829069137573242,0.0,0.006455421447753906,0.0006244182586669922,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,9242009780419619291,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.392259836196899,7.392782926559448,0.0,0.0,7.392786979675293,7.392788887023926,7.399509906768799,7.399991750717163,0.0,0.006721019744873047,0.001004934310913086,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,9330673204698174564,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.185149908065796,8.185636043548584,0.0,0.0,8.185641765594482,8.185643911361694,8.194635391235352,8.195128202438354,0.0,0.008990049362182617,0.0009789466857910156,0.0,2.1457672119140625e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,9342444251963337035,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25164270401001,8.25205683708191,0.0,0.0,8.252108097076416,8.252108812332153,8.264537811279297,8.26494026184082,0.0,0.012428522109985352,0.0008165836334228516,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,9394907942300920636,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.602885246276855,9.603286504745483,0.0,0.0,9.60328984260559,9.603291511535645,9.609997749328613,9.610283851623535,0.0,0.006706714630126953,0.0006873607635498047,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,9400634854709772770,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.901138305664062,10.901752471923828,0.0,0.0,10.90175461769104,10.901755332946777,10.908812046051025,10.909294366836548,0.0,0.0070569515228271484,0.001096487045288086,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,9407721336543891662,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.090229749679565,8.090659141540527,0.0,0.0,8.090663194656372,8.090665102005005,8.103825807571411,8.104168176651001,0.0,0.013159990310668945,0.0007717609405517578,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,9429583675038016836,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.909645795822144,10.910165309906006,0.0,0.0,10.910172462463379,10.910172939300537,10.916652917861938,10.916893005371094,0.0,0.006479740142822266,0.0007596015930175781,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,9454383330152929383,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.003845691680908,11.004371166229248,0.0,0.0,11.004376411437988,11.004377126693726,11.025134801864624,11.025611162185669,0.0,0.020756959915161133,0.0010018348693847656,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,9472710425631011043,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.124496221542358,10.124940395355225,0.0,0.0,10.124943494796753,10.124944925308228,10.131205320358276,10.131560802459717,0.0,0.006260395050048828,0.0007996559143066406,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,9507339010189917830,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6410682201385498,0.6415319442749023,0.0,0.0,0.6415352821350098,0.6415364742279053,0.648798942565918,0.6492712497711182,0.0,0.007262468338012695,0.0009360313415527344,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,9534965555840397712,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.817091226577759,8.81757378578186,0.0,0.0,8.817577838897705,8.817579746246338,8.838301181793213,8.838941812515259,0.0,0.020720720291137695,0.001123189926147461,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,9537617711707686265,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.66055965423584,10.661009550094604,0.0,0.0,10.661014795303345,10.661015510559082,10.667704343795776,10.668285131454468,0.0,0.006688356399536133,0.0010306835174560547,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,9550779617924852841,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.104650259017944,8.105190753936768,0.0,0.0,8.10519552230835,8.105197191238403,8.118136167526245,8.118540525436401,0.0,0.012938261032104492,0.0009448528289794922,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,9576489996043147006,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3191871643066406,2.3198225498199463,0.0,0.0,2.3198294639587402,2.3198306560516357,2.3274075984954834,2.3281264305114746,0.0,0.007577419281005859,0.001354217529296875,0.0,1.1920928955078125e-06
