timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:06:08.906253,metadata_heavy_run1,5102297392725390358,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2492499351501465,4.24967098236084,0.0,0.0,4.249674558639526,4.249675750732422,4.2558815479278564,4.256134986877441,0.0,0.006205320358276367,0.0006744861602783203,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,5117686787660407348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10208773612976,9.102560758590698,0.0,0.0,9.10256552696228,9.102567195892334,9.10937786102295,9.109792470932007,0.0,0.006810426712036133,0.0008876323699951172,0.0,1.6689300537109375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,5119987320218440828,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.30308198928833,10.303631067276001,0.0,0.0,10.303646564483643,10.30364990234375,10.311480045318604,10.311927556991577,0.0,0.007830381393432617,0.0009965896606445312,0.0,3.337860107421875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,5248507167581982437,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3752710819244385,3.375746488571167,0.0,0.0,3.375749111175537,3.3757500648498535,3.3819496631622314,3.382248878479004,0.0,0.00619959831237793,0.0007746219635009766,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,5257465604963427639,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14634370803833,6.146912097930908,0.0,0.0,6.146916151046753,6.146917343139648,6.153331756591797,6.153740167617798,0.0,0.006414175033569336,0.0009768009185791016,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,5260580657960320025,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9265401363372803,0.9269053936004639,0.0,0.0,0.9269082546234131,0.9269092082977295,0.9332506656646729,0.9335064888000488,0.0,0.006341695785522461,0.0006210803985595703,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,5282143344005601520,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2974576950073242,0.29789233207702637,0.0,0.0,0.2978956699371338,0.2978973388671875,0.31058740615844727,0.3109774589538574,0.0,0.012690305709838867,0.0008246898651123047,0.0,1.6689300537109375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,5308620107045799133,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.317936658859253,5.318515300750732,0.0,0.0,5.318519115447998,5.318520784378052,5.330587863922119,5.331021308898926,0.0,0.01206660270690918,0.0010120868682861328,0.0,1.6689300537109375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,5344609195240477551,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.081762075424194,4.082149267196655,0.0,0.0,4.082151174545288,4.082151651382446,4.088733196258545,4.088937520980835,0.0,0.006581544876098633,0.0005915164947509766,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,5361120929794687544,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.493619441986084,9.49401044845581,0.0,0.0,9.49402666091919,9.494030237197876,9.50147533416748,9.501938581466675,0.0,0.007443904876708984,0.0008542537689208984,0.0,3.5762786865234375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,5374051256050073815,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31134557723999023,0.3117983341217041,0.0,0.0,0.3118000030517578,0.3118007183074951,0.32050251960754395,0.3208954334259033,0.0,0.008701801300048828,0.0008456707000732422,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,5384931071418996565,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.222415208816528,8.222832679748535,0.0,0.0,8.222839832305908,8.222841024398804,8.237818717956543,8.238111734390259,0.0,0.014976024627685547,0.0007104873657226562,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,5408537278919468246,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74055814743042,3.7411205768585205,0.0,0.0,3.741122245788574,3.7411231994628906,3.7538931369781494,3.7542715072631836,0.0,0.012768745422363281,0.0009407997131347656,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,5419154987542361782,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83580756187439,8.836313724517822,0.0,0.0,8.836322784423828,8.836326599121094,8.848371982574463,8.848884582519531,0.0,0.012044191360473633,0.0010187625885009766,0.0,3.814697265625e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,5473095252438363628,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.074281692504883,4.074689626693726,0.0,0.0,4.074695348739624,4.074697256088257,4.08112645149231,4.081369400024414,0.0,0.006429195404052734,0.0006508827209472656,0.0,1.9073486328125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,5495004881522693590,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2994582653045654,2.2998597621917725,0.0,0.0,2.299865961074829,2.2998664379119873,2.3156657218933105,2.3160693645477295,0.0,0.01579904556274414,0.0008051395416259766,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,5524744333882704230,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.474836111068726,4.475193738937378,0.0,0.0,4.475200891494751,4.475201606750488,4.488219976425171,4.488769054412842,0.0,0.013016939163208008,0.0009067058563232422,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,5535847662675575438,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.446550607681274,5.447028875350952,0.0,0.0,5.447030782699585,5.447031259536743,5.4543678760528564,5.454781770706177,0.0,0.00733637809753418,0.0008921623229980469,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,5552476415853801916,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8794918060302734,1.8799827098846436,0.0,0.0,1.8799843788146973,1.8799850940704346,1.8863415718078613,1.8865885734558105,0.0,0.006356954574584961,0.0007379055023193359,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,5557756099115896948,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6283395290374756,1.628744125366211,0.0,0.0,1.628746509552002,1.6287474632263184,1.6349050998687744,1.6351244449615479,0.0,0.006157398223876953,0.0006239414215087891,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,5588326466046772773,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1323916912078857,2.1328861713409424,0.0,0.0,2.1328933238983154,2.132894277572632,2.1439766883850098,2.1443638801574707,0.0,0.011082649230957031,0.0008816719055175781,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,5597246570225634291,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.542963981628418,7.543342590332031,0.0,0.0,7.543347358703613,7.5433478355407715,7.55081582069397,7.551206827163696,0.0,0.007467985153198242,0.0007696151733398438,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,5645569314640664606,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4195597171783447,2.4199159145355225,0.0,0.0,2.4199178218841553,2.4199182987213135,2.433986186981201,2.434237480163574,0.0,0.014068126678466797,0.0006074905395507812,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,5656193343019095348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2752912044525146,2.2760112285614014,0.0,0.0,2.276015043258667,2.2760164737701416,2.2824549674987793,2.282658100128174,0.0,0.006438255310058594,0.00092315673828125,0.0,1.430511474609375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,5680330968710296230,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.964252233505249,4.964827060699463,0.0,0.0,4.964830160140991,4.964831590652466,4.971182823181152,4.971972465515137,0.0,0.006351470947265625,0.0013644695281982422,0.0,1.430511474609375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,5682969537778105887,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.867242813110352,4.86771821975708,0.0,0.0,4.867719888687134,4.867720603942871,4.8756067752838135,4.875920057296753,0.0,0.007886409759521484,0.0007886886596679688,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,5683239098916553965,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.372452020645142,5.372873783111572,0.0,0.0,5.372876167297363,5.37287712097168,5.381666898727417,5.381868600845337,0.0,0.008788824081420898,0.0006234645843505859,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,5732269444795255248,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.327551364898682,9.328075170516968,0.0,0.0,9.328082799911499,9.328086376190186,9.3441903591156,9.344877243041992,0.0,0.016103029251098633,0.0012106895446777344,0.0,3.5762786865234375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,5733411982398467929,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4170305728912354,1.4174261093139648,0.0,0.0,1.4174280166625977,1.417428731918335,1.4331588745117188,1.4337306022644043,0.0,0.015728473663330078,0.0009672641754150391,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,5757105242314001753,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1894030570983887,1.189910650253296,0.0,0.0,1.1899118423461914,1.1899123191833496,1.1972229480743408,1.1977026462554932,0.0,0.007309913635253906,0.0009872913360595703,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,5789601193941780760,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.558095216751099,8.55863618850708,0.0,0.0,8.558648824691772,8.55865216255188,8.573908805847168,8.574196338653564,0.0,0.015252828598022461,0.0008285045623779297,0.0,3.337860107421875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,5815058068482458172,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.533048868179321,6.533634662628174,0.0,0.0,6.533636569976807,6.533637046813965,6.5399816036224365,6.540446043014526,0.0,0.00634455680847168,0.0010502338409423828,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,5822995330321761211,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49335503578186,6.493842840194702,0.0,0.0,6.49384880065918,6.493849515914917,6.500138998031616,6.500512599945068,0.0,0.006289482116699219,0.0008614063262939453,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,5852549733094067136,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.243635892868042,2.244035243988037,0.0,0.0,2.244046688079834,2.244049310684204,2.2513322830200195,2.251765727996826,0.0,0.00728297233581543,0.0008327960968017578,0.0,2.6226043701171875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,5856702235312497497,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2447957992553711,0.24541664123535156,0.0,0.0,0.24542236328125,0.2454230785369873,0.2547135353088379,0.25528717041015625,0.0,0.009289741516113281,0.0011944770812988281,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,5862595022230469077,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5392942428588867,2.5396902561187744,0.0,0.0,2.5396926403045654,2.539693832397461,2.546846628189087,2.547349452972412,0.0,0.0071527957916259766,0.0008988380432128906,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,5890721530743585980,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.782106876373291,1.782475233078003,0.0,0.0,1.7824769020080566,1.7824773788452148,1.7891604900360107,1.7894079685211182,0.0,0.0066831111907958984,0.0006158351898193359,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,5951927365767862249,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.642644166946411,3.643028736114502,0.0,0.0,3.643038272857666,3.6430397033691406,3.6491281986236572,3.6493265628814697,0.0,0.006088733673095703,0.0005829334259033203,0.0,1.430511474609375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,5967977590787872392,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20418620109558105,0.20453238487243652,0.0,0.0,0.20453476905822754,0.20453572273254395,0.21069979667663574,0.21103954315185547,0.0,0.006163597106933594,0.0006859302520751953,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,5972463431207712055,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.947888612747192,4.948356866836548,0.0,0.0,4.948360204696655,4.948361396789551,4.95532751083374,4.955721616744995,0.0,0.006966590881347656,0.0008623600006103516,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6010252696637357617,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8977038860321045,4.89837646484375,0.0,0.0,4.898382902145386,4.898385524749756,4.90565299987793,4.906073331832886,0.0,0.0072667598724365234,0.0010929107666015625,0.0,2.6226043701171875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6033073891914026772,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.420453786849976,7.4207963943481445,0.0,0.0,7.420802593231201,7.4208033084869385,7.428102731704712,7.428496837615967,0.0,0.007299184799194336,0.0007367134094238281,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6046610789546188647,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.826584815979004,5.8270604610443115,0.0,0.0,5.827066898345947,5.827067852020264,5.834428548812866,5.834843397140503,0.0,0.007360696792602539,0.0008904933929443359,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6051637010098905089,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.575651168823242,3.5760393142700195,0.0,0.0,3.57604718208313,3.576047658920288,3.5825610160827637,3.5828609466552734,0.0,0.006512165069580078,0.0006880760192871094,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6055829413038427195,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2788844108581543,0.2794210910797119,0.0,0.0,0.27942609786987305,0.27942800521850586,0.2857646942138672,0.28610706329345703,0.0,0.006335735321044922,0.0008790493011474609,0.0,1.9073486328125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6063077099999464648,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.236502170562744,9.2370126247406,0.0,0.0,9.237016201019287,9.237017631530762,9.257830381393433,9.258352279663086,0.0,0.02081012725830078,0.0010323524475097656,0.0,1.430511474609375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6070341435930531703,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.798706769943237,7.799043893814087,0.0,0.0,7.799046754837036,7.799047946929932,7.806469440460205,7.8068623542785645,0.0,0.007421731948852539,0.0007300376892089844,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6084949769761692435,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7826433181762695,2.7829935550689697,0.0,0.0,2.7829949855804443,2.7829954624176025,2.7901155948638916,2.7905046939849854,0.0,0.007119894027709961,0.0007393360137939453,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6088456626937269149,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.085082292556763,9.085591793060303,0.0,0.0,9.085599184036255,9.08560299873352,9.093114376068115,9.09360671043396,0.0,0.00751185417175293,0.0010018348693847656,0.0,3.814697265625e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6108860030880564330,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95192551612854,3.952360153198242,0.0,0.0,3.952363967895508,3.9523653984069824,3.9587104320526123,3.9589638710021973,0.0,0.006344795227050781,0.0006880760192871094,0.0,1.430511474609375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6110765981521080920,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054168701171875,0.0017156600952148438,0.0,0.0,0.0017304420471191406,0.0017328262329101562,0.017277240753173828,0.01806163787841797,0.0,0.015540838241577148,0.0019583702087402344,0.0,2.384185791015625e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6124853726485957201,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52531623840332,9.525828838348389,0.0,0.0,9.525838851928711,9.525843620300293,9.541343450546265,9.541829109191895,0.0,0.015497922897338867,0.0009982585906982422,0.0,4.76837158203125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6126514876346416067,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.731689214706421,4.732182502746582,0.0,0.0,4.732191801071167,4.732195854187012,4.741022825241089,4.741568088531494,0.0,0.008827447891235352,0.0010385513305664062,0.0,4.0531158447265625e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6146428734392865543,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.879117012023926,7.8794591426849365,0.0,0.0,7.879462480545044,7.879462957382202,7.886949062347412,7.887371063232422,0.0,0.007486104965209961,0.0007641315460205078,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6152952090896724434,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.253845453262329,6.254241943359375,0.0,0.0,6.254253149032593,6.2542548179626465,6.2612574100494385,6.2616472244262695,0.0,0.0070018768310546875,0.0007863044738769531,0.0,1.6689300537109375e-06
