timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:03:34.810297,metadata_heavy_run3,13220167513421014729,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.120671272277832,3.1217615604400635,0.0,0.0,3.121763229370117,3.1217639446258545,3.128232717514038,3.128899335861206,0.0,0.006468772888183594,0.001756906509399414,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,13236949097303889414,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0209133625030518,2.022529125213623,0.0,0.0,2.0225307941436768,2.022531509399414,2.029233455657959,2.0301475524902344,0.0,0.00670170783996582,0.0025298595428466797,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,13249182440348802634,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.213067770004272,15.214021921157837,0.0,0.0,15.214027643203735,15.214028358459473,15.226495027542114,15.227015972137451,0.0,0.012466669082641602,0.0014750957489013672,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,13273039220097070226,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4890718460083,10.491279125213623,0.0,0.0,10.491285562515259,10.49128794670105,10.50304102897644,10.504043102264404,0.0,0.011752843856811523,0.003209352493286133,0.0,2.384185791015625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,13277094533912080243,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30802083015441895,0.3087308406829834,0.0,0.0,0.308732271194458,0.3087329864501953,0.32206201553344727,0.32291340827941895,0.0,0.013328790664672852,0.0015614032745361328,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,13324236409891419995,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.000773191452026,5.00185227394104,0.0,0.0,5.001854419708252,5.001855373382568,5.022716283798218,5.023853063583374,0.0,0.020860671997070312,0.002215862274169922,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,13326067017033242968,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.24801230430603,11.249854803085327,0.0,0.0,11.249864339828491,11.249866008758545,11.263063192367554,11.264088153839111,0.0,0.013196706771850586,0.002867460250854492,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,13354744154795813566,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.171692848205566,9.173741817474365,0.0,0.0,9.173744440078735,9.173744916915894,9.186340093612671,9.187330484390259,0.0,0.012593984603881836,0.0030393600463867188,0.0,4.76837158203125e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,13370859639434460983,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.177442789077759,12.179240703582764,0.0,0.0,12.1792471408844,12.179250001907349,12.194316625595093,12.195226907730103,0.0,0.015065193176269531,0.0027081966400146484,0.0,2.86102294921875e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,13403079704782552243,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.287003517150879,6.288675785064697,0.0,0.0,6.28867769241333,6.2886786460876465,6.30182957649231,6.302752256393433,0.0,0.013150453567504883,0.0025949478149414062,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,13403611182571139276,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.862541437149048,6.86375093460083,0.0,0.0,6.863754987716675,6.863756895065308,6.884427309036255,6.8853919506073,0.0,0.020668745040893555,0.0021741390228271484,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,13411654287399273690,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6953158378601074,1.6965854167938232,0.0,0.0,1.696587085723877,1.6965875625610352,1.7117886543273926,1.712578296661377,0.0,0.015200614929199219,0.0020592212677001953,0.0,4.76837158203125e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,13426777124285620049,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.829188108444214,14.830320358276367,0.0,0.0,14.830322265625,14.830322980880737,14.84830641746521,14.84925103187561,0.0,0.017982959747314453,0.002076864242553711,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,13444854322166096626,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.266462326049805,11.268196105957031,0.0,0.0,11.268200635910034,11.268202781677246,11.274622201919556,11.275401592254639,0.0,0.006420135498046875,0.0025131702423095703,0.0,2.1457672119140625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,13462542497641678001,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0473763942718506,3.048626661300659,0.0,0.0,3.048628807067871,3.0486297607421875,3.055361032485962,3.0557854175567627,0.0,0.006731510162353516,0.001674652099609375,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,13469743017973996335,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2775731086730957,2.2790768146514893,0.0,0.0,2.2790791988372803,2.2790799140930176,2.28556489944458,2.2864882946014404,0.0,0.006485462188720703,0.0024271011352539062,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,13471406172937484511,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.625635623931885,15.626747608184814,0.0,0.0,15.626750946044922,15.62675166130066,15.642359018325806,15.643370389938354,0.0,0.015606880187988281,0.0021233558654785156,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,13479791710225612978,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.793917894363403,14.795012474060059,0.0,0.0,14.795013427734375,14.795013904571533,14.815770626068115,14.816767454147339,0.0,0.02075672149658203,0.0020914077758789062,0.0,4.76837158203125e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,13495576196905002389,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8671331405639648,1.8676621913909912,0.0,0.0,1.8676691055297852,1.8676717281341553,1.874910593032837,1.8753783702850342,0.0,0.007236957550048828,0.0009968280792236328,0.0,2.6226043701171875e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,13528172597166364861,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6100234985351562,0.6119043827056885,0.0,0.0,0.6119081974029541,0.6119098663330078,0.6183865070343018,0.6193156242370605,0.0,0.00647735595703125,0.0028100013732910156,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,13532072887792274033,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.667491912841797,12.66890549659729,0.0,0.0,12.668907403945923,12.668907880783081,12.684067964553833,12.68498969078064,0.0,0.01515960693359375,0.0023353099822998047,0.0,4.76837158203125e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,13541907633608478023,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.709357500076294,8.710653305053711,0.0,0.0,8.710661172866821,8.710662364959717,8.731383800506592,8.73239541053772,0.0,0.020720958709716797,0.002307415008544922,0.0,1.1920928955078125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,13589648432297439680,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.630626201629639,6.632529020309448,0.0,0.0,6.632537841796875,6.632539510726929,6.645214080810547,6.6459033489227295,0.0,0.012674093246459961,0.0025920867919921875,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,13604390642623401032,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.115313529968262,6.116426229476929,0.0,0.0,6.116430997848511,6.116432428359985,6.123963832855225,6.124408960342407,0.0,0.007531404495239258,0.0015578269958496094,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,13632587863434642137,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.693415880203247,10.694591999053955,0.0,0.0,10.694596767425537,10.694597244262695,10.7035493850708,10.704339265823364,0.0,0.008951663970947266,0.0019659996032714844,0.0,4.76837158203125e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,13635189608688270799,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.359516859054565,4.361065149307251,0.0,0.0,4.361070394515991,4.361072540283203,4.367672681808472,4.368524551391602,0.0,0.006600141525268555,0.0024001598358154297,0.0,2.1457672119140625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,13641497635321418648,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.794645071029663,12.796119451522827,0.0,0.0,12.796130895614624,12.796132564544678,12.802715063095093,12.803310632705688,0.0,0.006581783294677734,0.0020699501037597656,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,13670824042458573758,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.705172538757324,2.70658802986145,0.0,0.0,2.706591844558716,2.706592559814453,2.7195003032684326,2.7202951908111572,0.0,0.012906074523925781,0.002210378646850586,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,13689365469099028963,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.70231008529663,12.703502178192139,0.0,0.0,12.70350432395935,12.703505039215088,12.715367794036865,12.71605634689331,0.0,0.011856317520141602,0.001880645751953125,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,13701753110349208108,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7771410942077637,1.7784085273742676,0.0,0.0,1.7784125804901123,1.778414011001587,1.785914421081543,1.786879062652588,0.0,0.007500410079956055,0.002232074737548828,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,13735967859913350956,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.261982917785645,8.26345443725586,0.0,0.0,8.263456344604492,8.26345705986023,8.270052671432495,8.27082896232605,0.0,0.0065958499908447266,0.0022478103637695312,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,13746604720758453200,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0010297298431396,2.0027856826782227,0.0,0.0,2.0027894973754883,2.002790927886963,2.0162782669067383,2.0170319080352783,0.0,0.013487577438354492,0.002509593963623047,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,13814500056808474903,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.086257934570312,10.086753606796265,0.0,0.0,10.086756944656372,10.086758852005005,10.099115133285522,10.099705219268799,0.0,0.012356996536254883,0.0010857582092285156,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,13834620269153423896,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.506091833114624,10.508028745651245,0.0,0.0,10.508031368255615,10.508032321929932,10.523344278335571,10.524281740188599,0.0,0.015311956405639648,0.0028743743896484375,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,13840248445869257368,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.646611452102661,12.647881031036377,0.0,0.0,12.647884130477905,12.647885084152222,12.654314041137695,12.655078411102295,0.0,0.006429195404052734,0.0020339488983154297,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,13879850861283333136,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.989087343215942,13.989534616470337,0.0,0.0,13.989538669586182,13.989540338516235,14.01027512550354,14.011189699172974,0.0,0.02073383331298828,0.001361846923828125,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,13906546305716684670,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.200512647628784,9.20231580734253,0.0,0.0,9.202319622039795,9.20232105255127,9.210283279418945,9.210784435272217,0.0,0.007962226867675781,0.0023043155670166016,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,13907819500202076487,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.503961086273193,14.505311727523804,0.0,0.0,14.505317449569702,14.505319595336914,14.511945724487305,14.512584924697876,0.0,0.006624698638916016,0.0019898414611816406,0.0,2.1457672119140625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,13916019488806627254,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1391096115112305,3.1402108669281006,0.0,0.0,3.1402156352996826,3.1402175426483154,3.161097526550293,3.1621129512786865,0.0,0.020879268646240234,0.002116680145263672,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,13927192413025223237,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.870952367782593,14.872018337249756,0.0,0.0,14.872028112411499,14.872030258178711,14.892735958099365,14.893365383148193,0.0,0.020704269409179688,0.001695394515991211,0.0,2.1457672119140625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,13936368748661691611,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.701448678970337,13.702663898468018,0.0,0.0,13.70266604423523,13.702666997909546,13.712740659713745,13.713632583618164,0.0,0.01007390022277832,0.0021071434020996094,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,13966419882944040279,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.304680585861206,6.306035757064819,0.0,0.0,6.3060455322265625,6.306046962738037,6.312350749969482,6.312896251678467,0.0,0.006303071975708008,0.0019006729125976562,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,13973228154249980861,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3312716484069824,3.332679271697998,0.0,0.0,3.3326807022094727,3.33268141746521,3.379138708114624,3.380319356918335,0.0,0.04645562171936035,0.0025882720947265625,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,13978748799318791816,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.963827133178711,6.965258836746216,0.0,0.0,6.9652605056762695,6.965261220932007,7.000892400741577,7.002204656600952,0.0,0.035630226135253906,0.002743959426879883,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,14000386837875201817,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.224957704544067,9.226587295532227,0.0,0.0,9.226593017578125,9.226593971252441,9.238693237304688,9.239511728286743,0.0,0.012098312377929688,0.0024480819702148438,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,14027580540005483545,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.59443736076355,13.595523595809937,0.0,0.0,13.595527648925781,13.595529556274414,13.604966163635254,13.605715274810791,0.0,0.009437084197998047,0.0018353462219238281,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14071983350665462266,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.037352323532104,9.03939151763916,0.0,0.0,9.039402484893799,9.039404392242432,9.045908689498901,9.047058343887329,0.0,0.006504535675048828,0.0031888484954833984,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14113298744272033003,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.89345097541809,11.893986463546753,0.0,0.0,11.893988609313965,11.893989324569702,11.906376361846924,11.907021284103394,0.0,0.01238703727722168,0.001180410385131836,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,14148002348049025222,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.477692127227783,15.478821516036987,0.0,0.0,15.47882604598999,15.478827953338623,15.493941068649292,15.494733095169067,0.0,0.015112876892089844,0.0019214153289794922,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14171360156604923025,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.085582256317139,14.086296081542969,0.0,0.0,14.08629822731018,14.086299180984497,14.092815399169922,14.093262672424316,0.0,0.006516695022583008,0.0011610984802246094,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,14201122181320622408,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.20192003250122,11.203424215316772,0.0,0.0,11.2034330368042,11.20343542098999,11.212778806686401,11.21332311630249,0.0,0.009343385696411133,0.002048492431640625,0.0,2.384185791015625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14206530505708200785,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54874324798584,9.549836874008179,0.0,0.0,9.549841165542603,9.549842834472656,9.570517301559448,9.571527481079102,0.0,0.020673274993896484,0.0021038055419921875,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14210603579818359935,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.865015983581543,12.866147756576538,0.0,0.0,12.866154670715332,12.86615777015686,12.8727126121521,12.873376607894897,0.0,0.00655364990234375,0.0017957687377929688,0.0,3.0994415283203125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14212407740001421599,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.653860330581665,4.654993057250977,0.0,0.0,4.654997825622559,4.65500020980835,4.668576955795288,4.6695396900177,0.0,0.01357722282409668,0.002095460891723633,0.0,2.384185791015625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14223045835297130606,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.80984902381897,13.810831785202026,0.0,0.0,13.81083369255066,13.810834407806396,13.831714630126953,13.832760572433472,0.0,0.020880460739135742,0.0020287036895751953,0.0,7.152557373046875e-07
