timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:44:11.175131,metadata_heavy_run5,2930281033089295990,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5412662029266357,2.542193651199341,0.0,0.0,2.5421955585479736,2.5421957969665527,2.5439350605010986,2.544386625289917,0.0,0.0017387866973876953,0.0013790130615234375,0.0,2.384185791015625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,2931732771063654434,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.792256832122803,4.792780637741089,0.0,0.0,4.7927820682525635,4.792782545089722,4.794718503952026,4.7951061725616455,0.0,0.001936197280883789,0.0009114742279052734,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,2936957073304830745,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5526185035705566,3.5536012649536133,0.0,0.0,3.553603172302246,3.5536038875579834,3.5553042888641357,3.5558769702911377,0.0,0.0017006397247314453,0.0015554428100585938,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,2997148167902145175,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4465322494506836,3.447619915008545,0.0,0.0,3.447622060775757,3.447622776031494,3.449061393737793,3.449728012084961,0.0,0.0014386177062988281,0.0017542839050292969,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3032168247022935884,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6722819805145264,3.6732330322265625,0.0,0.0,3.6732401847839355,3.673241138458252,3.675060510635376,3.675463914871216,0.0,0.0018184185028076172,0.0013544559478759766,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3052089308494207401,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20322132110595703,0.20442605018615723,0.0,0.0,0.20442724227905273,0.20442771911621094,0.20636725425720215,0.20711541175842285,0.0,0.0019390583038330078,0.0019528865814208984,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3061117788250997784,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6079723834991455,4.608531475067139,0.0,0.0,4.608538389205933,4.60853910446167,4.610569000244141,4.610907554626465,0.0,0.002029895782470703,0.0008976459503173828,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3067124177201862340,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73312520980835,4.734130620956421,0.0,0.0,4.734133243560791,4.734134197235107,4.735395908355713,4.735745668411255,0.0,0.0012619495391845703,0.0013551712036132812,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3094802345171414008,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787264347076416,0.7880194187164307,0.0,0.0,0.7880213260650635,0.7880218029022217,0.789945125579834,0.7903571128845215,0.0,0.0019233226776123047,0.0011670589447021484,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3095806945762232667,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38987922668457,4.391268730163574,0.0,0.0,4.391270875930786,4.391271352767944,4.393496751785278,4.393937349319458,0.0,0.002225160598754883,0.0018301010131835938,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3101733249437283220,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.204856872558594,4.2055442333221436,0.0,0.0,4.205547094345093,4.205548048019409,4.207005262374878,4.207390785217285,0.0,0.0014569759368896484,0.0010728836059570312,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3120070425601159331,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0823965072631836,3.083110809326172,0.0,0.0,3.083115339279175,3.083115816116333,3.0842950344085693,3.0849313735961914,0.0,0.0011792182922363281,0.0013506412506103516,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3136663110204150892,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.646425247192383,2.647275447845459,0.0,0.0,2.647278070449829,2.6472790241241455,2.6490681171417236,2.6494648456573486,0.0,0.001789093017578125,0.0012469291687011719,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3166807976227735997,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.226031541824341,2.2269394397735596,0.0,0.0,2.2269415855407715,2.2269420623779297,2.2283618450164795,2.2287304401397705,0.0,0.0014193058013916016,0.0012764930725097656,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3167359782294629597,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8857793807983398,1.8867137432098389,0.0,0.0,1.8867151737213135,1.8867156505584717,1.8885643482208252,1.889183759689331,0.0,0.0018482208251953125,0.0015537738800048828,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3168534127276247845,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.183485984802246,3.184441566467285,0.0,0.0,3.1844441890716553,3.1844449043273926,3.1857221126556396,3.1860358715057373,0.0,0.001277923583984375,0.0012693405151367188,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3172860677090790166,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0347931385040283,1.0358350276947021,0.0,0.0,1.0358364582061768,1.035836935043335,1.0377416610717773,1.0382184982299805,0.0,0.0019042491912841797,0.0015187263488769531,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3184633167688955670,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5284860134124756,2.5294957160949707,0.0,0.0,2.5294971466064453,2.5294976234436035,2.531771659851074,2.532223701477051,0.0,0.002274036407470703,0.0014617443084716797,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3186675136780913234,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04075789451599121,0.04190492630004883,0.0,0.0,0.04190635681152344,0.04190683364868164,0.04357600212097168,0.04424643516540527,0.0,0.0016694068908691406,0.001817464828491211,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3264513043419726974,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3764069080352783,2.3772451877593994,0.0,0.0,2.377246856689453,2.3772475719451904,2.3787949085235596,2.3793256282806396,0.0,0.0015473365783691406,0.0013689994812011719,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3289008649445858676,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7017149925231934,0.7024726867675781,0.0,0.0,0.7024838924407959,0.7024855613708496,0.7037763595581055,0.7044131755828857,0.0,0.001291036605834961,0.001394510269165039,0.0,1.6689300537109375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,3308627456918506073,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.180311918258667,4.181230545043945,0.0,0.0,4.181232213973999,4.181232929229736,4.182787656784058,4.183108329772949,0.0,0.0015552043914794922,0.0012392997741699219,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3421920240505071012,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.184023857116699,4.185056686401367,0.0,0.0,4.185060501098633,4.185060977935791,4.186388731002808,4.187058210372925,0.0,0.0013272762298583984,0.0017023086547851562,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3444261887624999852,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7097289562225342,0.7104811668395996,0.0,0.0,0.7104842662811279,0.7104859352111816,0.7125701904296875,0.7129626274108887,0.0,0.0020847320556640625,0.0011446475982666016,0.0,1.6689300537109375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,3476829259899811064,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2719993591308594,2.2726900577545166,0.0,0.0,2.2726919651031494,2.2726924419403076,2.3129634857177734,2.314316987991333,0.0,0.04026937484741211,0.002044200897216797,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3480473770973126478,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.711270570755005,4.712246656417847,0.0,0.0,4.712254524230957,4.712255954742432,4.7137770652771,4.714677095413208,0.0,0.0015211105346679688,0.0018761157989501953,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,3482867004260085610,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.283679723739624,1.284562349319458,0.0,0.0,1.2845654487609863,1.2845664024353027,1.2876765727996826,1.288248062133789,0.0,0.003110170364379883,0.0014541149139404297,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3492124649235266648,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0716652870178223,2.0724220275878906,0.0,0.0,2.0724236965179443,2.0724241733551025,2.073594331741333,2.0739829540252686,0.0,0.0011701583862304688,0.0011453628540039062,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3537007463730627583,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.683711051940918,3.6847054958343506,0.0,0.0,3.6847071647644043,3.6847076416015625,3.686190366744995,3.6868953704833984,0.0,0.0014810562133789062,0.0016994476318359375,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3537131330934276147,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.542418479919434,4.5433900356292725,0.0,0.0,4.543394327163696,4.543395519256592,4.545118808746338,4.545671224594116,0.0,0.0017230510711669922,0.0015239715576171875,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,3543085910837132260,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6875631809234619,0.6882989406585693,0.0,0.0,0.688302755355835,0.6883041858673096,0.6894676685333252,0.6898472309112549,0.0,0.0011637210845947266,0.0011153221130371094,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,3560367918400867726,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2548182010650635,4.255875110626221,0.0,0.0,4.255876779556274,4.255877494812012,4.258578062057495,4.259105205535889,0.0,0.0027008056640625,0.0015840530395507812,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3573186108344391268,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.951164484024048,3.9520163536071777,0.0,0.0,3.952019214630127,3.9520208835601807,3.9540421962738037,3.9546093940734863,0.0,0.002021312713623047,0.0014190673828125,0.0,1.6689300537109375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,3576392733370086894,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8204319477081299,1.8212790489196777,0.0,0.0,1.821284532546997,1.8212850093841553,1.8227438926696777,1.8231337070465088,0.0,0.0014586448669433594,0.0012369155883789062,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3591424452090001937,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.376328229904175,4.3775575160980225,0.0,0.0,4.377565383911133,4.377565860748291,4.379099130630493,4.379472255706787,0.0,0.0015323162078857422,0.0016024112701416016,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3686254938683945527,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4396371841430664,1.440516710281372,0.0,0.0,1.4405221939086914,1.4405226707458496,1.4421448707580566,1.4426908493041992,0.0,0.0016222000122070312,0.0014255046844482422,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3700340110199500447,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8365702629089355,2.8373124599456787,0.0,0.0,2.8373160362243652,2.8373167514801025,2.8385956287384033,2.838935375213623,0.0,0.0012788772583007812,0.0010819435119628906,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3706861072113523472,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2197480201721191,1.220773458480835,0.0,0.0,1.2207746505737305,1.2207751274108887,1.2225801944732666,1.2233648300170898,0.0,0.0018050670623779297,0.0018100738525390625,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3710006176776530185,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1638596057891846,3.1649110317230225,0.0,0.0,3.164912462234497,3.1649129390716553,3.166382074356079,3.1667048931121826,0.0,0.0014691352844238281,0.0013742446899414062,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3710546058101230755,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8024191856384277,3.802837610244751,0.0,0.0,3.8028488159179688,3.8028502464294434,3.8057568073272705,3.8061301708221436,0.0,0.00290679931640625,0.0007917881011962891,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,3723355692225331930,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.151952028274536,3.1529386043548584,0.0,0.0,3.152940034866333,3.152940511703491,3.1546781063079834,3.1553430557250977,0.0,0.001735687255859375,0.0016515254974365234,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3738218185810626685,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.291712760925293,3.2925939559936523,0.0,0.0,3.2925963401794434,3.2925968170166016,3.2942118644714355,3.2947516441345215,0.0,0.0016121864318847656,0.0014209747314453125,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3748250775743299686,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5065982341766357,2.507448196411133,0.0,0.0,2.507450819015503,2.5074517726898193,2.5100693702697754,2.51064395904541,0.0,0.0026178359985351562,0.001424551010131836,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3770453142141226213,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.902672290802002,3.9034128189086914,0.0,0.0,3.9034154415130615,3.903416872024536,3.905116081237793,3.9056479930877686,0.0,0.0016994476318359375,0.001272439956665039,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,3785018824145619213,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.470642805099487,4.471437931060791,0.0,0.0,4.471440076828003,4.47144079208374,4.472788333892822,4.4731690883636475,0.0,0.0013475418090820312,0.0011758804321289062,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3791764019682181933,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23701024055481,4.237952709197998,0.0,0.0,4.237957715988159,4.237959861755371,4.239869117736816,4.240299224853516,0.0,0.0019097328186035156,0.0013725757598876953,0.0,2.1457672119140625e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,3795109805674032788,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1339728832244873,2.1347098350524902,0.0,0.0,2.1347122192382812,2.1347129344940186,2.1360886096954346,2.136472702026367,0.0,0.001375436782836914,0.0011210441589355469,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3805220474481403154,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.509119510650635,4.509857892990112,0.0,0.0,4.509860992431641,4.509861707687378,4.5112409591674805,4.511921644210815,0.0,0.0013790130615234375,0.0014190673828125,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3808132728272867091,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.085761785507202,2.0865368843078613,0.0,0.0,2.086538553237915,2.0865390300750732,2.088024854660034,2.088716506958008,0.0,0.001485586166381836,0.0014667510986328125,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3844764749998974660,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6133546829223633,0.6141307353973389,0.0,0.0,0.6141338348388672,0.6141343116760254,0.6153678894042969,0.6159050464630127,0.0,0.0012333393096923828,0.0013132095336914062,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3850375397481356219,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3998878002166748,0.40059804916381836,0.0,0.0,0.4006006717681885,0.400601863861084,0.40302395820617676,0.4033539295196533,0.0,0.0024220943450927734,0.0010402202606201172,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,3873492382193848657,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.493025064468384,2.4937872886657715,0.0,0.0,2.4937901496887207,2.4937915802001953,2.4956371784210205,2.4960765838623047,0.0,0.0018460750579833984,0.001201629638671875,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,3880580838172557566,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8633291721343994,3.8641159534454346,0.0,0.0,3.8641223907470703,3.864123821258545,3.86605167388916,3.86661958694458,0.0,0.001928091049194336,0.0013546943664550781,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,3886317054163841451,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.154025077819824,2.1547858715057373,0.0,0.0,2.154788017272949,2.1547889709472656,2.156769275665283,2.1572928428649902,0.0,0.001980304718017578,0.0012843608856201172,0.0,9.5367431640625e-07
