timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:44:05.320946,metadata_heavy_run4,9092384704999308122,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.975705623626709,3.9766504764556885,0.0,0.0,3.9766530990600586,3.976653814315796,3.9784460067749023,3.9793357849121094,0.0,0.0017905235290527344,0.0018346309661865234,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9110845624434957376,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8222036361694336,3.8229336738586426,0.0,0.0,3.822937250137329,3.8229377269744873,3.825035572052002,3.825432777404785,0.0,0.00209808349609375,0.0011272430419921875,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9112732361068548065,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5529887676239014,1.5536813735961914,0.0,0.0,1.5536882877349854,1.5536892414093018,1.5551230907440186,1.5558135509490967,0.0,0.001434326171875,0.001383066177368164,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9188524029556392523,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.520416736602783,2.5217349529266357,0.0,0.0,2.5217366218566895,2.5217370986938477,2.5236120223999023,2.5242385864257812,0.0,0.0018737316131591797,0.0019447803497314453,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9203986954711299824,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0569241046905518,3.057854413986206,0.0,0.0,3.057858467102051,3.0578601360321045,3.060617208480835,3.0614664554595947,0.0,0.0027570724487304688,0.0017795562744140625,0.0,1.6689300537109375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,9236011755116508058,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5462260246276855,4.546963214874268,0.0,0.0,4.5469653606414795,4.546965837478638,4.548484563827515,4.548955202102661,0.0,0.0015184879302978516,0.0012078285217285156,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9266576780720659049,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1347548961639404,3.1357171535491943,0.0,0.0,3.1357226371765137,3.1357240676879883,3.136923313140869,3.137261390686035,0.0,0.0011997222900390625,0.0013003349304199219,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,9270145978087988966,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.462967157363892,4.463735818862915,0.0,0.0,4.463737726211548,4.463738441467285,4.465188264846802,4.465862989425659,0.0,0.0014486312866210938,0.0014433860778808594,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9273985141711467667,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585597038269043,0.5861098766326904,0.0,0.0,0.5861117839813232,0.5861124992370605,0.5880947113037109,0.5884723663330078,0.0,0.001982450485229492,0.0008904933929443359,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9285612901558464125,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.225355863571167,4.226037502288818,0.0,0.0,4.226040363311768,4.226041555404663,4.228773832321167,4.229726314544678,0.0,0.0027320384979248047,0.0016341209411621094,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,9290356592968012433,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4353640079498291,0.43632936477661133,0.0,0.0,0.43633294105529785,0.43633413314819336,0.4381425380706787,0.4390437602996826,0.0,0.0018084049224853516,0.0018665790557861328,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,9300321062154590484,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8369452953338623,2.8381130695343018,0.0,0.0,2.8381168842315674,2.838117837905884,2.839543104171753,2.8401541709899902,0.0,0.001425027847290039,0.0017788410186767578,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9306918097038163637,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22067022323608398,0.22168445587158203,0.0,0.0,0.22169089317321777,0.2216939926147461,0.22305989265441895,0.22377753257751465,0.0,0.0013659000396728516,0.00173187255859375,0.0,3.0994415283203125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,9317033687817794519,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.075207710266113,4.075882434844971,0.0,0.0,4.075883865356445,4.075884103775024,4.07747483253479,4.077855110168457,0.0,0.001590728759765625,0.001055002212524414,0.0,2.384185791015625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9318139649030793755,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3051481246948242,1.305981159210205,0.0,0.0,1.3059844970703125,1.305985927581787,1.307281494140625,1.3077008724212646,0.0,0.0012958049774169922,0.0012524127960205078,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,9319591381671345568,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.751014709472656,4.751748323440552,0.0,0.0,4.751751661300659,4.751752614974976,4.753854036331177,4.754199743270874,0.0,0.0021011829376220703,0.0010793209075927734,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9327826107313276221,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7303402423858643,3.731311559677124,0.0,0.0,3.7313132286071777,3.731313943862915,3.7334823608398438,3.734316110610962,0.0,0.002168416976928711,0.0018050670623779297,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9334111991103594335,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9449260234832764,0.9454910755157471,0.0,0.0,0.9454941749572754,0.94549560546875,0.9475448131561279,0.9480772018432617,0.0,0.0020492076873779297,0.0010974407196044922,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,9336861883440608109,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4939191341400146,1.4946727752685547,0.0,0.0,1.4946753978729248,1.4946768283843994,1.4964170455932617,1.49700927734375,0.0,0.0017399787902832031,0.0013458728790283203,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,9342298129065374819,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.531024217605591,3.532010316848755,0.0,0.0,3.5320117473602295,3.532012462615967,3.5340046882629395,3.534426689147949,0.0,0.001992464065551758,0.0014081001281738281,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9387879406250870691,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6975016593933105,4.698223829269409,0.0,0.0,4.698226690292358,4.698227643966675,4.699963808059692,4.700376272201538,0.0,0.0017359256744384766,0.001134634017944336,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9398624928606380108,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.573856592178345,4.574767112731934,0.0,0.0,4.574769973754883,4.57477068901062,4.577308654785156,4.577805995941162,0.0,0.0025382041931152344,0.0014078617095947266,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9402570271261869778,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.297511339187622,1.298492193222046,0.0,0.0,1.2984952926635742,1.2984962463378906,1.3002679347991943,1.3007760047912598,0.0,0.0017719268798828125,0.0014889240264892578,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9412340680523847639,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06813573837280273,0.06935548782348633,0.0,0.0,0.06936025619506836,0.06936073303222656,0.07171797752380371,0.07244348526000977,0.0,0.0023567676544189453,0.0019452571868896484,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9431310630146649096,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2870159149169922,1.2878117561340332,0.0,0.0,1.2878131866455078,1.287813663482666,1.2892630100250244,1.2896742820739746,0.0,0.0014493465423583984,0.001207113265991211,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9455056027648258591,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.709301710128784,2.7105016708374023,0.0,0.0,2.7105109691619873,2.7105116844177246,2.7123055458068848,2.7130682468414307,0.0,0.0017943382263183594,0.0019626617431640625,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9461793960230220307,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.171482801437378,4.172306537628174,0.0,0.0,4.172309637069702,4.172310829162598,4.174750089645386,4.175131559371948,0.0,0.0024394989013671875,0.0012052059173583984,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,9480207970889082936,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4433422088623047,2.444342613220215,0.0,0.0,2.4443445205688477,2.4443447589874268,2.4461803436279297,2.446969747543335,0.0,0.0018351078033447266,0.0017898082733154297,0.0,2.384185791015625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9486961118366669081,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2695744037628174,0.27063584327697754,0.0,0.0,0.27063894271850586,0.27064013481140137,0.27207136154174805,0.27252769470214844,0.0,0.0014312267303466797,0.0015177726745605469,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,9509686735436319093,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.665727853775024,4.666685342788696,0.0,0.0,4.666692018508911,4.666693210601807,4.668322324752808,4.668859481811523,0.0,0.001628875732421875,0.0014946460723876953,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,9511694068074711042,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.734412431716919,2.735745906829834,0.0,0.0,2.735750436782837,2.7357516288757324,2.7384109497070312,2.738973617553711,0.0,0.0026590824127197266,0.0018961429595947266,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,9518059225489219983,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.811038017272949,3.811629295349121,0.0,0.0,3.8116307258605957,3.811631202697754,3.8130085468292236,3.8134284019470215,0.0,0.0013773441314697266,0.0010111331939697266,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9591018167032705102,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.574695110321045,2.5758144855499268,0.0,0.0,2.575819253921509,2.575822114944458,2.5775649547576904,2.5782277584075928,0.0,0.0017430782318115234,0.0017821788787841797,0.0,2.86102294921875e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,9603393067943018673,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.609380483627319,4.609882116317749,0.0,0.0,4.609884262084961,4.609884738922119,4.611203670501709,4.611464023590088,0.0,0.0013189315795898438,0.0007619857788085938,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9612064569340274215,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1317782402038574,3.132450819015503,0.0,0.0,3.132460117340088,3.1324615478515625,3.1337318420410156,3.1340677738189697,0.0,0.0012705326080322266,0.0010085105895996094,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,9709903765169238604,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5957210063934326,0.5962584018707275,0.0,0.0,0.5962605476379395,0.5962612628936768,0.597794771194458,0.5981225967407227,0.0,0.0015337467193603516,0.0008652210235595703,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9718359843994478124,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.518505573272705,3.519481658935547,0.0,0.0,3.5194849967956543,3.5194859504699707,3.5214507579803467,3.5221548080444336,0.0,0.0019648075103759766,0.001680135726928711,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9737839579334408388,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606065034866333,0.6070318222045898,0.0,0.0,0.6070337295532227,0.6070342063903809,0.6089174747467041,0.6096336841583252,0.0,0.001882791519165039,0.0016829967498779297,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9738660708710666564,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042934417724609375,0.006567716598510742,0.0,0.0,0.0065882205963134766,0.006591081619262695,0.00849294662475586,0.009532928466796875,0.0,0.0018982887268066406,0.0033142566680908203,0.0,2.86102294921875e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,9738943836340108644,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35572052001953125,0.35672855377197266,0.0,0.0,0.35673022270202637,0.35673069953918457,0.3583805561065674,0.35936856269836426,0.0,0.0016498565673828125,0.0019960403442382812,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9749624676940759776,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2125003337860107,1.2134158611297607,0.0,0.0,1.2134201526641846,1.2134206295013428,1.2146859169006348,1.2150757312774658,0.0,0.0012652873992919922,0.0013053417205810547,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9773190060513887755,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.541783094406128,4.542753219604492,0.0,0.0,4.542754650115967,4.542755126953125,4.5443620681762695,4.54530930519104,0.0,0.0016067028045654297,0.0019173622131347656,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9832669870076372705,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1255948543548584,1.1264317035675049,0.0,0.0,1.1264348030090332,1.1264355182647705,1.1275405883789062,1.1278867721557617,0.0,0.001104593276977539,0.0011830329895019531,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9834196786461340826,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6005594730377197,2.6012520790100098,0.0,0.0,2.601254940032959,2.6012563705444336,2.6029200553894043,2.6032586097717285,0.0,0.0016639232635498047,0.0010311603546142578,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,9842201114070574364,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.667313575744629,2.668288230895996,0.0,0.0,2.668292999267578,2.6682941913604736,2.6704366207122803,2.67118763923645,0.0,0.002142667770385742,0.0017256736755371094,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,9851116986992278059,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0610933303833008,1.0617895126342773,0.0,0.0,1.0617914199829102,1.0617921352386475,1.063730239868164,1.0645809173583984,0.0,0.0019376277923583984,0.0015468597412109375,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9869585858868678814,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6003408432006836,3.6006786823272705,0.0,0.0,3.6006810665130615,3.6006815433502197,3.6036508083343506,3.604218006134033,0.0,0.0029692649841308594,0.0009050369262695312,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9876801849713058834,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.475690126419067,4.476908922195435,0.0,0.0,4.476910591125488,4.4769110679626465,4.478094100952148,4.47908353805542,0.0,0.0011832714080810547,0.002208232879638672,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9884557640884633152,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.075425148010254,2.0763745307922363,0.0,0.0,2.0763814449310303,2.076382875442505,2.0776290893554688,2.0780251026153564,0.0,0.0012462139129638672,0.0013453960418701172,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,9890449678924272683,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504810810089111,4.5057501792907715,0.0,0.0,4.505753755569458,4.505754232406616,4.507825613021851,4.50839638710022,0.0,0.0020716190338134766,0.0015101432800292969,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9903359085400461646,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3912382125854492,1.392197608947754,0.0,0.0,1.3921997547149658,1.3922004699707031,1.3934874534606934,1.394056797027588,0.0,0.0012869834899902344,0.0015287399291992188,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9936101152177099918,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41431450843811,4.4153923988342285,0.0,0.0,4.415394067764282,4.41539454460144,4.416663408279419,4.41705584526062,0.0,0.0012688636779785156,0.001470327377319336,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9943015635633307876,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2053070068359375,1.2061550617218018,0.0,0.0,1.2061569690704346,1.2061574459075928,1.2074816226959229,1.2078337669372559,0.0,0.0013244152069091797,0.0012001991271972656,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,9971505120627957731,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2207443714141846,2.221414089202881,0.0,0.0,2.2214176654815674,2.221418857574463,2.2608084678649902,2.262064218521118,0.0,0.03938698768615723,0.0019254684448242188,0.0,1.1920928955078125e-06
