timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:43:59.530296,metadata_heavy_run3,4222719881290447561,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5012502670288086,1.502263069152832,0.0,0.0,1.5022649765014648,1.502265453338623,1.503671646118164,1.5042140483856201,0.0,0.0014064311981201172,0.0015552043914794922,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4225663233903750291,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6607439517974854,2.6616921424865723,0.0,0.0,2.661693811416626,2.6616945266723633,2.686154365539551,2.687243700027466,0.0,0.024459362030029297,0.002037525177001953,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4259154066624608660,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4353270530700684,2.4360458850860596,0.0,0.0,2.436048746109009,2.436049222946167,2.437635660171509,2.438154935836792,0.0,0.0015850067138671875,0.001238107681274414,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4273061557187802443,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9327852725982666,3.933647632598877,0.0,0.0,3.933649778366089,3.933650255203247,3.9351184368133545,3.93544602394104,0.0,0.0014681816101074219,0.0011899471282958984,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4273328083171947273,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5276103019714355,2.5281670093536377,0.0,0.0,2.528172492980957,2.5281729698181152,2.529564380645752,2.5300354957580566,0.0,0.0013897418975830078,0.001027822494506836,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4281516014685368526,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25046801567077637,0.2515387535095215,0.0,0.0,0.2515406608581543,0.2515411376953125,0.254319429397583,0.25478100776672363,0.0,0.0027780532836914062,0.0015323162078857422,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4308164553240968989,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5162327289581299,1.5168848037719727,0.0,0.0,1.5169219970703125,1.516923189163208,1.5194392204284668,1.5200145244598389,0.0,0.0025162696838378906,0.0012273788452148438,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,4360803929963094277,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.940016984939575,3.940972328186035,0.0,0.0,3.940974473953247,3.9409749507904053,3.942685604095459,3.943061113357544,0.0,0.001710653305053711,0.0013308525085449219,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4365068781424991036,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.649207353591919,2.6504101753234863,0.0,0.0,2.6504132747650146,2.6504147052764893,2.6516828536987305,2.652491569519043,0.0,0.001268148422241211,0.002011537551879883,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,4394605655197314054,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4129106998443604,1.41410493850708,0.0,0.0,1.4141082763671875,1.4141099452972412,1.45418119430542,1.4553184509277344,0.0,0.040069580078125,0.0023314952850341797,0.0,1.6689300537109375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,4434608674047911029,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89626145362854,1.8970744609832764,0.0,0.0,1.8970801830291748,1.8970813751220703,1.8989429473876953,1.8995795249938965,0.0,0.0018618106842041016,0.0014495849609375,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,4454151454350973706,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.525167465209961,1.5258994102478027,0.0,0.0,1.5259006023406982,1.5259010791778564,1.5277276039123535,1.5282886028289795,0.0,0.0018262863159179688,0.0012929439544677734,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4467074119010853120,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.106514930725098,4.107500314712524,0.0,0.0,4.107502460479736,4.107503414154053,4.1092071533203125,4.1097822189331055,0.0,0.0017037391662597656,0.0015604496002197266,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4480742295501385635,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3553144931793213,2.3561313152313232,0.0,0.0,2.356132984161377,2.356133460998535,2.3579046726226807,2.3583669662475586,0.0,0.0017709732055664062,0.0012791156768798828,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4507123634398080558,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1431725025177,4.143890142440796,0.0,0.0,4.143893003463745,4.143893480300903,4.145586967468262,4.146096229553223,0.0,0.0016937255859375,0.0012269020080566406,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4510355151578221541,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34686970710754395,0.3477041721343994,0.0,0.0,0.3477051258087158,0.347705602645874,0.3498880863189697,0.3506770133972168,0.0,0.0021827220916748047,0.001623392105102539,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4526613620286846105,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.312535524368286,4.313623428344727,0.0,0.0,4.313626050949097,4.313627004623413,4.315855503082275,4.316596746444702,0.0,0.0022287368774414062,0.0018291473388671875,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4533427457761305398,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23126220703125,1.2321321964263916,0.0,0.0,1.2321348190307617,1.2321360111236572,1.2347235679626465,1.2352566719055176,0.0,0.0025877952575683594,0.0014030933380126953,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,4540916775117568954,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4738504886627197,0.4745936393737793,0.0,0.0,0.4745957851409912,0.4745967388153076,0.47658300399780273,0.4772069454193115,0.0,0.0019865036010742188,0.0013670921325683594,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4554063619758925860,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.173686981201172,4.174520254135132,0.0,0.0,4.174521207809448,4.1745216846466064,4.176917791366577,4.177342653274536,0.0,0.0023965835571289062,0.0012581348419189453,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4588527566488579810,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902122974395752,0.9030566215515137,0.0,0.0,0.903059720993042,0.9030606746673584,0.9043774604797363,0.9051005840301514,0.0,0.0013165473937988281,0.0016567707061767578,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4607065985793037093,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6071345806121826,3.607980489730835,0.0,0.0,3.607982635498047,3.6079835891723633,3.6101577281951904,3.610538959503174,0.0,0.002173900604248047,0.0012271404266357422,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4619598343983852091,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1066668033599854,2.107470750808716,0.0,0.0,2.107473373413086,2.1074745655059814,2.109987497329712,2.1104469299316406,0.0,0.0025131702423095703,0.0012633800506591797,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,4624435732110115816,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40877413749694824,0.40956592559814453,0.0,0.0,0.40956687927246094,0.40956735610961914,0.41141462326049805,0.41188716888427734,0.0,0.0018472671508789062,0.001264333724975586,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4673588484964708080,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7200965881347656,1.7213737964630127,0.0,0.0,1.7213807106018066,1.7213811874389648,1.723698616027832,1.7244040966033936,0.0,0.0023169517517089844,0.0019826889038085938,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4676337951372439046,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5664443969726562,3.5669991970062256,0.0,0.0,3.567002296447754,3.5670032501220703,3.568394899368286,3.5687577724456787,0.0,0.0013911724090576172,0.0009176731109619141,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4680538778390189450,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3295447826385498,0.33005785942077637,0.0,0.0,0.3300588130950928,0.330059289932251,0.33202052116394043,0.3324294090270996,0.0,0.00196075439453125,0.0009219646453857422,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4683371125665075780,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6616208553314209,0.662527322769165,0.0,0.0,0.6625299453735352,0.6625306606292725,0.6644396781921387,0.6650927066802979,0.0,0.001909017562866211,0.0015594959259033203,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4698098598003418035,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1846539974212646,2.18548321723938,0.0,0.0,2.185486078262329,2.185487747192383,2.1874427795410156,2.1879942417144775,0.0,0.001955270767211914,0.0013806819915771484,0.0,1.6689300537109375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,4806881123860689971,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5874269008636475,2.588301181793213,0.0,0.0,2.5883030891418457,2.588303804397583,2.5904901027679443,2.590977430343628,0.0,0.002186298370361328,0.0013616085052490234,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4820756232331564169,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0563740730285645,3.0570805072784424,0.0,0.0,3.057088613510132,3.0570902824401855,3.0582492351531982,3.0589406490325928,0.0,0.0011589527130126953,0.001397848129272461,0.0,1.6689300537109375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,4822790716110498303,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1234583854675293,0.12446975708007812,0.0,0.0,0.12447166442871094,0.12447214126586914,0.12729144096374512,0.12812519073486328,0.0,0.002819538116455078,0.0018451213836669922,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4839486095334379913,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6894612312316895,1.691316843032837,0.0,0.0,1.6913249492645264,1.691328763961792,1.694173812866211,1.6954872608184814,0.0,0.00284576416015625,0.0031690597534179688,0.0,3.814697265625e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,4851860081761435207,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22325992584228516,0.22417807579040527,0.0,0.0,0.22417926788330078,0.22417974472045898,0.22576403617858887,0.2261505126953125,0.0,0.0015840530395507812,0.00130462646484375,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4853140447983572957,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7026989459991455,4.703958988189697,0.0,0.0,4.703964471817017,4.703964948654175,4.706054210662842,4.706945896148682,0.0,0.0020875930786132812,0.0021517276763916016,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4860312019842891585,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.778315782546997,3.7792515754699707,0.0,0.0,3.7792532444000244,3.7792539596557617,3.781048536300659,3.78171443939209,0.0,0.001794576644897461,0.0016016960144042969,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4868000976413714058,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8225820064544678,1.8236875534057617,0.0,0.0,1.8236901760101318,1.8236918449401855,1.8260643482208252,1.8269028663635254,0.0,0.002373218536376953,0.0019440650939941406,0.0,1.6689300537109375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,4892270665332874045,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.076479434967041,2.0777008533477783,0.0,0.0,2.077702045440674,2.077702522277832,2.0792880058288574,2.0798285007476807,0.0,0.0015854835510253906,0.0017619132995605469,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4911335353802520077,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.260908603668213,1.2617886066436768,0.0,0.0,1.261791467666626,1.2617928981781006,1.2634272575378418,1.264160394668579,0.0,0.001634836196899414,0.0016131401062011719,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,4931616361369489139,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1280057430267334,3.1287593841552734,0.0,0.0,3.1287717819213867,3.128774642944336,3.1301167011260986,3.1304898262023926,0.0,0.0013425350189208984,0.0011267662048339844,0.0,2.86102294921875e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,4938121526080407937,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1351382732391357,3.13604736328125,0.0,0.0,3.1360554695129395,3.136056900024414,3.137831687927246,3.138448476791382,0.0,0.0017745494842529297,0.00152587890625,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,4944466371866852745,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1865231990814209,0.18728399276733398,0.0,0.0,0.1872878074645996,0.18728852272033691,0.18909263610839844,0.18993377685546875,0.0,0.0018038749694824219,0.0016019344329833984,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4947065953356140113,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7662160396575928,3.7668981552124023,0.0,0.0,3.766900062561035,3.7669005393981934,3.768383741378784,3.769089460372925,0.0,0.0014829635620117188,0.0013878345489501953,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4955737013980840610,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1090874671936035,1.1101610660552979,0.0,0.0,1.1101720333099365,1.1101737022399902,1.1120107173919678,1.1126301288604736,0.0,0.001836538314819336,0.0016930103302001953,0.0,1.6689300537109375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,4981547478382645159,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.291059732437134,4.292720079421997,0.0,0.0,4.292732000350952,4.2927329540252686,4.295415639877319,4.296196460723877,0.0,0.002681732177734375,0.0024411678314208984,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,4995248648887913827,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.877450704574585,1.8785667419433594,0.0,0.0,1.8785696029663086,1.8785710334777832,1.88059663772583,1.8813533782958984,0.0,0.002025604248046875,0.0018727779388427734,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,4995551063387168385,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.119776725769043,2.1207268238067627,0.0,0.0,2.120730400085449,2.120732307434082,2.122140645980835,2.122520685195923,0.0,0.0014083385467529297,0.0013301372528076172,0.0,1.9073486328125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,5001001231290458345,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.727522134780884,2.728506326675415,0.0,0.0,2.728508234024048,2.728508710861206,2.730070114135742,2.7306501865386963,0.0,0.0015609264373779297,0.0015642642974853516,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5009480177131206165,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128579139709473,0.5136573314666748,0.0,0.0,0.5136590003967285,0.5136594772338867,0.515458345413208,0.5160205364227295,0.0,0.0017991065979003906,0.0013616085052490234,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5096767894498270973,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.237421989440918,3.2381772994995117,0.0,0.0,3.2381796836853027,3.238180637359619,3.239657163619995,3.2399864196777344,0.0,0.0014767646789550781,0.0010845661163330078,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5117528682446628559,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95379900932312,2.9545981884002686,0.0,0.0,2.954601764678955,2.9546022415161133,2.9558990001678467,2.9563095569610596,0.0,0.0012969970703125,0.0012097358703613281,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5147332070849707310,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486314058303833,0.4873518943786621,0.0,0.0,0.4873535633087158,0.4873542785644531,0.4898674488067627,0.49068570137023926,0.0,0.0025131702423095703,0.001856088638305664,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5184970408871376089,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3315064907073975,4.332034587860107,0.0,0.0,4.332035779953003,4.33203649520874,4.3336920738220215,4.334286689758301,0.0,0.0016558170318603516,0.0011227130889892578,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5230531038648776088,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.242429971694946,4.24314546585083,0.0,0.0,4.2431480884552,4.2431488037109375,4.2446393966674805,4.245238542556763,0.0,0.0014908313751220703,0.0013146400451660156,0.0,7.152557373046875e-07
