timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:43:47.642920,metadata_heavy_run1,13691455352414450581,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8801629543304443,1.8811132907867432,0.0,0.0,1.881115436553955,1.8811161518096924,1.8828816413879395,1.8833973407745361,0.0,0.0017652511596679688,0.0014660358428955078,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,13699017187904981814,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7501320838928223,2.751077890396118,0.0,0.0,2.7510836124420166,2.7510855197906494,2.753175973892212,2.7537105083465576,0.0,0.002089977264404297,0.0014803409576416016,0.0,1.9073486328125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,13726341615247311478,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6578094959259033,3.6587765216827393,0.0,0.0,3.658782482147217,3.658784866333008,3.66141414642334,3.6623544692993164,0.0,0.002629518508911133,0.0019073486328125,0.0,2.384185791015625e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,13743319659881143260,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8015897274017334,1.8023056983947754,0.0,0.0,1.802306890487671,1.802307367324829,1.8047058582305908,1.8053951263427734,0.0,0.0023984909057617188,0.0014052391052246094,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,13751276424752497354,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.367107629776001,4.368021249771118,0.0,0.0,4.36802339553833,4.368023633956909,4.36924409866333,4.369590997695923,0.0,0.0012180805206298828,0.001260519027709961,0.0,2.384185791015625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,13766111628814724228,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186670541763306,4.187392950057983,0.0,0.0,4.187394618988037,4.187394857406616,4.189510822296143,4.189927339553833,0.0,0.002115964889526367,0.001138925552368164,0.0,2.384185791015625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,13770695548846786585,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.796769857406616,3.7977452278137207,0.0,0.0,3.7977473735809326,3.797747850418091,3.7993855476379395,3.79972243309021,0.0,0.0016376972198486328,0.001312255859375,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,13777996484498963496,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8403968811035156,2.841299057006836,0.0,0.0,2.8413028717041016,2.841304063796997,2.843311309814453,2.8439981937408447,0.0,0.002007722854614258,0.001589059829711914,0.0,1.1920928955078125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,13787662322037948130,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.227391242980957,1.2286036014556885,0.0,0.0,1.2286088466644287,1.228609323501587,1.2308359146118164,1.2313616275787354,0.0,0.0022263526916503906,0.0017380714416503906,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,13827516141609101488,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01020622253418,4.01095986366272,0.0,0.0,4.0109617710113525,4.01096248626709,4.044688940048218,4.045949459075928,0.0,0.03372550010681152,0.00201416015625,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,13848256254773345896,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.688481092453003,1.6895685195922852,0.0,0.0,1.6895699501037598,1.689570665359497,1.6916000843048096,1.692251443862915,0.0,0.0020296573638916016,0.0017387866973876953,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,13860631119601871091,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1329388618469238,1.1337058544158936,0.0,0.0,1.1337075233459473,1.1337080001831055,1.1353108882904053,1.1360597610473633,0.0,0.0016028881072998047,0.0015158653259277344,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,13891442785571188691,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.224717855453491,2.2255842685699463,0.0,0.0,2.2255871295928955,2.225588083267212,2.226745843887329,2.227381706237793,0.0,0.0011577606201171875,0.0015022754669189453,0.0,9.5367431640625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,13901446916785889600,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8453619480133057,3.846245765686035,0.0,0.0,3.846247673034668,3.846248149871826,3.8475844860076904,3.8482723236083984,0.0,0.0013360977172851562,0.0015716552734375,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,13932915508210698860,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4288136959075928,1.4304003715515137,0.0,0.0,1.4304063320159912,1.4304077625274658,1.4319126605987549,1.4323170185089111,0.0,0.001504659652709961,0.0019910335540771484,0.0,1.430511474609375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,13937723399626882174,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.854992389678955,2.855877161026001,0.0,0.0,2.855881929397583,2.8558826446533203,2.857621192932129,2.8581347465515137,0.0,0.0017383098602294922,0.001398324966430664,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,13941636585016319734,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.248143911361694,4.248876094818115,0.0,0.0,4.248877286911011,4.248877763748169,4.250732898712158,4.251142501831055,0.0,0.0018553733825683594,0.0011417865753173828,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,13944923436782753086,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6077187061309814,1.6085686683654785,0.0,0.0,1.6085724830627441,1.6085741519927979,1.6107032299041748,1.6110954284667969,0.0,0.0021295547485351562,0.0012421607971191406,0.0,1.6689300537109375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,13964436320183662681,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6185176372528076,0.6198427677154541,0.0,0.0,0.6198477745056152,0.6198499202728271,0.6215169429779053,0.6222152709960938,0.0,0.0016667842864990234,0.002023458480834961,0.0,2.1457672119140625e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,13975221851692279992,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7315061092376709,0.7323126792907715,0.0,0.0,0.7323205471038818,0.7323236465454102,0.7337656021118164,0.7344436645507812,0.0,0.0014414787292480469,0.0014846324920654297,0.0,3.0994415283203125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,13993484174427806536,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.316101312637329,3.3167288303375244,0.0,0.0,3.3167316913604736,3.316732883453369,3.318711280822754,3.319121837615967,0.0,0.0019783973693847656,0.0010380744934082031,0.0,1.1920928955078125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,14018125578441290166,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.934674024581909,3.935513734817505,0.0,0.0,3.935518264770508,3.935518503189087,3.936920404434204,3.9372589588165283,0.0,0.001401662826538086,0.0011782646179199219,0.0,2.384185791015625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14022362946284907915,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3900036811828613,1.3906850814819336,0.0,0.0,1.390685796737671,1.390686273574829,1.4170231819152832,1.4178709983825684,0.0,0.026335954666137695,0.0015292167663574219,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14023152672929674389,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.609832286834717,4.610570192337036,0.0,0.0,4.610572099685669,4.610572576522827,4.612044811248779,4.6126744747161865,0.0,0.0014717578887939453,0.0013675689697265625,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14062383325975265029,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8223602771759033,1.8230383396148682,0.0,0.0,1.8230392932891846,1.8230397701263428,1.8248958587646484,1.8254122734069824,0.0,0.001856088638305664,0.0011944770812988281,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14063265241165086953,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.638136386871338,3.6394336223602295,0.0,0.0,3.6394362449645996,3.639436721801758,3.6411023139953613,3.641792058944702,0.0,0.001664876937866211,0.001986980438232422,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14065255201859548113,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7153000831604004,1.7160096168518066,0.0,0.0,1.7160136699676514,1.7160141468048096,1.7178630828857422,1.7185862064361572,0.0,0.0018491744995117188,0.001432657241821289,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14065298993281992861,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5567145347595215,2.557770252227783,0.0,0.0,2.5577750205993652,2.557777166366577,2.5593552589416504,2.5600478649139404,0.0,0.0015783309936523438,0.0017483234405517578,0.0,2.1457672119140625e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,14098582899981579214,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.851498603820801,2.85233736038208,0.0,0.0,2.8523409366607666,2.852341890335083,2.8535945415496826,2.85408616065979,0.0,0.0012521743774414062,0.0013303756713867188,0.0,9.5367431640625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14129352976175797948,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5384609699249268,2.5393192768096924,0.0,0.0,2.5393311977386475,2.539332628250122,2.541076421737671,2.5420145988464355,0.0,0.0017440319061279297,0.0017964839935302734,0.0,1.430511474609375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,14176306732628520039,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.949888229370117,3.9508588314056396,0.0,0.0,3.95086407661438,3.950866460800171,3.9529452323913574,3.953494071960449,0.0,0.0020782947540283203,0.0015194416046142578,0.0,2.384185791015625e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,14185606254193118030,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3509559631347656,3.3518524169921875,0.0,0.0,3.351855754852295,3.3518571853637695,3.3536837100982666,3.3541104793548584,0.0,0.0018265247344970703,0.0013232231140136719,0.0,1.430511474609375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,14189911416678253910,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8222270011901855,3.823547601699829,0.0,0.0,3.823549509048462,3.82354998588562,3.8254475593566895,3.8261852264404297,0.0,0.0018968582153320312,0.002058267593383789,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14221441613055050855,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4492385387420654,2.450005054473877,0.0,0.0,2.450007200241089,2.4500081539154053,2.451791524887085,2.4522864818573,0.0,0.0017838478088378906,0.0012614727020263672,0.0,9.5367431640625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14228360435593194727,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08315110206604,4.084071397781372,0.0,0.0,4.0840747356414795,4.084075927734375,4.0858776569366455,4.086216688156128,0.0,0.0018010139465332031,0.0012593269348144531,0.0,1.1920928955078125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,14243245165491568739,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1456527709960938,3.1465373039245605,0.0,0.0,3.1465442180633545,3.146545886993408,3.1482861042022705,3.149181365966797,0.0,0.0017399787902832031,0.001779794692993164,0.0,1.6689300537109375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,14287352080667995195,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.807677507400513,4.80874490737915,0.0,0.0,4.808748722076416,4.808750152587891,4.810502052307129,4.811190128326416,0.0,0.0017523765563964844,0.0017554759979248047,0.0,1.430511474609375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,14300214569752064486,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.426259994506836,4.427222490310669,0.0,0.0,4.427225828170776,4.42722749710083,4.429298162460327,4.429888486862183,0.0,0.002070188522338867,0.0015528202056884766,0.0,1.6689300537109375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,14315146306218033188,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9107003211975098,0.9114153385162354,0.0,0.0,0.9114193916320801,0.911421537399292,0.912804365158081,0.9131526947021484,0.0,0.001382589340209961,0.0010633468627929688,0.0,2.1457672119140625e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,14318125091475385188,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2360734939575195,4.237078428268433,0.0,0.0,4.237079858779907,4.237080335617065,4.239155054092407,4.239690542221069,0.0,0.0020749568939208984,0.0015404224395751953,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14321051573807151715,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0901389122009277,3.0909945964813232,0.0,0.0,3.090996265411377,3.0909969806671143,3.0930328369140625,3.093564987182617,0.0,0.0020360946655273438,0.0013878345489501953,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14370507371534811859,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7793946266174316,0.7801804542541504,0.0,0.0,0.78019118309021,0.7801923751831055,0.7828779220581055,0.7835872173309326,0.0,0.0026857852935791016,0.0014951229095458984,0.0,1.1920928955078125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,14379730416094822930,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2766897678375244,3.277885675430298,0.0,0.0,3.277888536453247,3.2778894901275635,3.2800347805023193,3.280862331390381,0.0,0.0021452903747558594,0.002023458480834961,0.0,9.5367431640625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14379947308343944841,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1443042755126953,1.1451914310455322,0.0,0.0,1.1451928615570068,1.145193338394165,1.147089958190918,1.1475505828857422,0.0,0.0018963813781738281,0.0013477802276611328,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14396290212313642483,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2575364112854004,3.2582828998565674,0.0,0.0,3.2582855224609375,3.258286714553833,3.259845018386841,3.2605462074279785,0.0,0.0015583038330078125,0.0014476776123046875,0.0,1.1920928955078125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,14409010876541679552,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0873165130615234,2.088174819946289,0.0,0.0,2.088184356689453,2.088186264038086,2.08998441696167,2.0904700756073,0.0,0.0017979145050048828,0.0013439655303955078,0.0,1.9073486328125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,14420143242210895657,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9175548553466797,1.918642520904541,0.0,0.0,1.918644666671753,1.9186451435089111,1.9202136993408203,1.9209275245666504,0.0,0.0015685558319091797,0.0018014907836914062,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14459130216139515498,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2323403358459473,2.2333297729492188,0.0,0.0,2.2333385944366455,2.233339548110962,2.2343976497650146,2.2347965240478516,0.0,0.001058340072631836,0.0013883113861083984,0.0,9.5367431640625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14494031883805435035,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7420644760131836,2.7429370880126953,0.0,0.0,2.7429399490356445,2.7429401874542236,2.744786024093628,2.745310068130493,0.0,0.0018455982208251953,0.0013966560363769531,0.0,2.384185791015625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14494031993959797332,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.378419399261475,4.379290819168091,0.0,0.0,4.379294157028198,4.379295349121094,4.380492925643921,4.380888223648071,0.0,0.0011968612670898438,0.0012667179107666016,0.0,1.1920928955078125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,14527888966707096638,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.478928327560425,3.479752779006958,0.0,0.0,3.4797635078430176,3.479764938354492,3.4817304611206055,3.482527494430542,0.0,0.0019659996032714844,0.0016214847564697266,0.0,1.430511474609375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,14537597946224868999,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8128058910369873,2.8136544227600098,0.0,0.0,2.8136563301086426,2.813656806945801,2.825563669204712,2.82621431350708,0.0,0.01190638542175293,0.001499176025390625,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14555815776678691795,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7972116470336914,2.7981173992156982,0.0,0.0,2.798124074935913,2.7981250286102295,2.799880266189575,2.8004777431488037,0.0,0.0017547607421875,0.0015032291412353516,0.0,9.5367431640625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14559817376121332635,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.420652151107788,1.4228618144989014,0.0,0.0,1.4228675365447998,1.4228699207305908,1.4259800910949707,1.427018642425537,0.0,0.0031099319458007812,0.0032482147216796875,0.0,2.384185791015625e-06
