timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:03:50.589953,metadata_heavy_run4,2478715463328958236,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15314507484436,7.154208660125732,0.0,0.0,7.1542112827301025,7.154211759567261,7.16693902015686,7.167553901672363,0.0,0.012727022171020508,0.001678466796875,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,2495900819284477829,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.194633960723877,9.195785284042358,0.0,0.0,9.19579029083252,9.195791244506836,9.20232081413269,9.203023910522461,0.0,0.006529808044433594,0.0018544197082519531,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,2533893035090492639,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.914872407913208,1.9156608581542969,0.0,0.0,1.9156639575958252,1.9156649112701416,1.9223692417144775,1.9231035709381104,0.0,0.006703376770019531,0.0015227794647216797,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,2565437595745392357,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.560194730758667,10.56118655204773,0.0,0.0,10.561189651489258,10.561191082000732,10.571822166442871,10.572701692581177,0.0,0.01062774658203125,0.001871347427368164,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,2569028121494804655,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26908802986145,2.270211935043335,0.0,0.0,2.270216464996338,2.2702181339263916,2.277963161468506,2.2787210941314697,0.0,0.0077440738677978516,0.0018818378448486328,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,2627337325590138496,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.199204683303833,13.20079255104065,0.0,0.0,13.200797319412231,13.200798749923706,13.207093954086304,13.20798635482788,0.0,0.006294727325439453,0.0024802684783935547,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,2635417574659743886,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8054769039154053,1.8064281940460205,0.0,0.0,1.8064367771148682,1.8064379692077637,1.8214120864868164,1.8223583698272705,0.0,0.014973640441894531,0.001897573471069336,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,2691368648252344984,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.995501279830933,11.997137546539307,0.0,0.0,11.997140884399414,11.99714207649231,12.003735303878784,12.004748582839966,0.0,0.006593227386474609,0.002649545669555664,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,2696355576057642688,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5669548511505127,3.568166494369507,0.0,0.0,3.568171739578247,3.568173408508301,3.574669122695923,3.5754075050354004,0.0,0.006494760513305664,0.0019500255584716797,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,2728603145637161766,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.42544436454773,10.42674708366394,0.0,0.0,10.42674970626831,10.426750898361206,10.433352708816528,10.434266805648804,0.0,0.006602048873901367,0.002216815948486328,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,2760112147255788895,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.634470462799072,11.635964155197144,0.0,0.0,11.635968923568726,11.635971069335938,11.642629861831665,11.643194913864136,0.0,0.0066585540771484375,0.002058744430541992,0.0,2.1457672119140625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,2761070440192216055,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56360149383545,8.564749002456665,0.0,0.0,8.564754009246826,8.564756155014038,8.575826644897461,8.57642412185669,0.0,0.01107025146484375,0.001744985580444336,0.0,2.1457672119140625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,2793876022448133947,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900238037109375,0.9010841846466064,0.0,0.0,0.9010868072509766,0.9010875225067139,0.9133448600769043,0.914093017578125,0.0,0.012256860733032227,0.0015943050384521484,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,2812517872811366300,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9027698040008545,6.903627157211304,0.0,0.0,6.90363335609436,6.9036359786987305,6.90980076789856,6.9104814529418945,0.0,0.006163835525512695,0.0015380382537841797,0.0,2.6226043701171875e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,2833300854628259346,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.869278907775879,8.870194435119629,0.0,0.0,8.870200157165527,8.87020206451416,8.876834154129028,8.877566576004028,0.0,0.006631374359130859,0.00164794921875,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,2839238473831182744,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.411293268203735,8.412452936172485,0.0,0.0,8.412460803985596,8.41246223449707,8.418825626373291,8.419533252716064,0.0,0.0063631534576416016,0.0018672943115234375,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,2852348506469131032,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.796067714691162,1.7971513271331787,0.0,0.0,1.7971537113189697,1.7971546649932861,1.8034782409667969,1.804178237915039,0.0,0.006323099136352539,0.001783609390258789,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,2867728379431062547,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.836883544921875,2.838331937789917,0.0,0.0,2.8383357524871826,2.8383371829986572,2.845006227493286,2.8459510803222656,0.0,0.006668806076049805,0.0023932456970214844,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,2903706822714752891,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34840202331543,6.350062131881714,0.0,0.0,6.350068807601929,6.350072145462036,6.365143537521362,6.365948915481567,0.0,0.01507115364074707,0.002465486526489258,0.0,3.337860107421875e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,2908686300649325083,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.343508005142212,14.344964027404785,0.0,0.0,14.344966650009155,14.344967603683472,14.351309299468994,14.35188889503479,0.0,0.0063419342041015625,0.0020356178283691406,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,2919815592742572486,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52394700050354,3.5249035358428955,0.0,0.0,3.5249104499816895,3.5249135494232178,3.5314676761627197,3.5322532653808594,0.0,0.00655364990234375,0.0017421245574951172,0.0,3.0994415283203125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,2936933405625437864,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3181796073913574,2.3191137313842773,0.0,0.0,2.31911563873291,2.3191163539886475,2.3254759311676025,2.3260014057159424,0.0,0.0063593387603759766,0.0014595985412597656,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,2937666830330601843,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.255475997924805,10.257258653640747,0.0,0.0,10.257263422012329,10.257265090942383,10.269115686416626,10.270225763320923,0.0,0.011850118637084961,0.002892732620239258,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,2946432377393886753,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.223474740982056,4.22520899772644,0.0,0.0,4.225212574005127,4.2252137660980225,4.231684684753418,4.232471466064453,0.0,0.006470918655395508,0.002521038055419922,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,2947685522658164668,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.101195573806763,7.102442026138306,0.0,0.0,7.102448225021362,7.102450847625732,7.108621597290039,7.109393358230591,0.0,0.006169319152832031,0.0020182132720947266,0.0,2.6226043701171875e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,2962134138231707573,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.672531366348267,4.674170017242432,0.0,0.0,4.6741721630096436,4.67417311668396,4.680768251419067,4.681646823883057,0.0,0.00659489631652832,0.002517223358154297,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,2962234489221660953,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.384988307952881,6.386171340942383,0.0,0.0,6.386183977127075,6.386186838150024,6.40714955329895,6.408020734786987,0.0,0.02096104621887207,0.0020542144775390625,0.0,2.86102294921875e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,2964657824921162176,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.691859722137451,14.693588495254517,0.0,0.0,14.693590641021729,14.693591594696045,14.700164079666138,14.701441526412964,0.0,0.0065724849700927734,0.0030062198638916016,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,2986459085039874667,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.923624753952026,8.92496919631958,0.0,0.0,8.924973487854004,8.924975395202637,8.940195560455322,8.94104290008545,0.0,0.015220403671264648,0.002191781997680664,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3046716974183761602,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.650792121887207,10.651924848556519,0.0,0.0,10.651929140090942,10.651930809020996,10.658527135848999,10.659122943878174,0.0,0.006596088409423828,0.0017285346984863281,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3089738236860629175,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.459986209869385,5.461631536483765,0.0,0.0,5.461635112762451,5.461636781692505,5.474511623382568,5.475463628768921,0.0,0.012874841690063477,0.002597332000732422,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3097755197750747289,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.436193943023682,4.437898397445679,0.0,0.0,4.4379096031188965,4.43791127204895,4.447376728057861,4.448006629943848,0.0,0.009465217590332031,0.0023343563079833984,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3173203269267365282,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.323890686035156,4.324782371520996,0.0,0.0,4.324784994125366,4.324786424636841,4.331357479095459,4.331929445266724,0.0,0.006570100784301758,0.0014636516571044922,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3176036941054056539,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.085543394088745,2.0870728492736816,0.0,0.0,2.087080717086792,2.087083339691162,2.1077466011047363,2.108546733856201,0.0,0.020661115646362305,0.002329587936401367,0.0,2.6226043701171875e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3177765172093377940,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.395601034164429,10.396816968917847,0.0,0.0,10.39682412147522,10.396825790405273,10.41210675239563,10.412941217422485,0.0,0.015280485153198242,0.0020503997802734375,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3178097581970239948,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.602456331253052,14.604482650756836,0.0,0.0,14.604487419128418,14.60448932647705,14.625234127044678,14.626394033432007,0.0,0.020744800567626953,0.0031862258911132812,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3186101629604331041,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.240621566772461,10.24249792098999,0.0,0.0,10.242504119873047,10.242506265640259,10.252332925796509,10.253379583358765,0.0,0.009825468063354492,0.0029230117797851562,0.0,2.1457672119140625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3193133813133590092,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.523139476776123,8.52409291267395,0.0,0.0,8.524096727371216,8.52409815788269,8.534349203109741,8.534765481948853,0.0,0.010250568389892578,0.0013697147369384766,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3195981362535575739,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3289875984191895,7.330691337585449,0.0,0.0,7.3306968212127686,7.330699443817139,7.345683574676514,7.346698522567749,0.0,0.014984369277954102,0.002718687057495117,0.0,2.6226043701171875e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3206986365582666583,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3752949237823486,2.3765344619750977,0.0,0.0,2.3765363693237305,2.3765370845794678,2.383105754852295,2.3839991092681885,0.0,0.0065670013427734375,0.002132892608642578,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,3215275193612659076,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.353003740310669,14.353918075561523,0.0,0.0,14.353920221328735,14.353920936584473,14.392257928848267,14.393363237380981,0.0,0.03833460807800293,0.002019643783569336,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,3259615306828439608,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6776156425476074,2.6787679195404053,0.0,0.0,2.678769826889038,2.6787703037261963,2.685448169708252,2.6862375736236572,0.0,0.0066776275634765625,0.001941680908203125,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,3333577306739995311,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.970302104949951,11.971544981002808,0.0,0.0,11.971554517745972,11.971556425094604,11.992571115493774,11.993447065353394,0.0,0.021013975143432617,0.002118825912475586,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3352507794026365150,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5724937915802002,0.5735957622528076,0.0,0.0,0.5735974311828613,0.5735983848571777,0.586928129196167,0.5878260135650635,0.0,0.013328790664672852,0.0019998550415039062,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,3362689699728835017,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8587818145751953,2.8606293201446533,0.0,0.0,2.8606314659118652,2.8606319427490234,2.8708391189575195,2.8718388080596924,0.0,0.010206460952758789,0.0028471946716308594,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,3367501925508141244,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6447036266326904,3.646050214767456,0.0,0.0,3.646052598953247,3.6460533142089844,3.6526589393615723,3.6533169746398926,0.0,0.0066051483154296875,0.0020046234130859375,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,3435386976208272061,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.017751693725586,12.01892876625061,0.0,0.0,12.018930196762085,12.018930912017822,12.025412797927856,12.026151418685913,0.0,0.006482124328613281,0.0019156932830810547,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,3436762486125522674,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.475095987319946,13.4758882522583,0.0,0.0,13.475902080535889,13.475903987884521,13.48395299911499,13.484724044799805,0.0,0.008048534393310547,0.0015633106231689453,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3454064300695400398,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.735779523849487,4.736986875534058,0.0,0.0,4.736991882324219,4.736993074417114,4.747748613357544,4.7483439445495605,0.0,0.010754823684692383,0.001802682876586914,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3471778937268749385,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.439640760421753,2.440669059753418,0.0,0.0,2.4406721591949463,2.440673351287842,2.447188138961792,2.4477877616882324,0.0,0.006514787673950195,0.0016279220581054688,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3481020687238476487,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.075146436691284,11.076226472854614,0.0,0.0,11.076229810714722,11.076231479644775,11.091253280639648,11.092159032821655,0.0,0.015018701553344727,0.001985788345336914,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3548809623026185054,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1334490776062012,1.1348352432250977,0.0,0.0,1.1348426342010498,1.134843349456787,1.155541181564331,1.1561307907104492,0.0,0.020697593688964844,0.0019757747650146484,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,3555733427908003557,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.500452518463135,8.501680850982666,0.0,0.0,8.501683712005615,8.50168490409851,8.508044958114624,8.50848937034607,0.0,0.006360292434692383,0.0016727447509765625,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3560827756780567140,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.669501304626465,3.6708414554595947,0.0,0.0,3.6708459854125977,3.6708474159240723,3.685927629470825,3.686849355697632,0.0,0.015079021453857422,0.0022618770599365234,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3563702567121043307,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.893695831298828,10.894697189331055,0.0,0.0,10.894705295562744,10.894706964492798,10.915522336959839,10.91617465019226,0.0,0.020814180374145508,0.0016536712646484375,0.0,1.6689300537109375e-06
