timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:03:18.024465,metadata_heavy_run2,10536594220808866215,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.237450361251831,11.2386953830719,0.0,0.0,11.238698720932007,11.238699436187744,11.259756088256836,11.260896444320679,0.0,0.021056175231933594,0.002385377883911133,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,10540855923398638368,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.113773822784424,2.1149139404296875,0.0,0.0,2.114917755126953,2.1149189472198486,2.1220993995666504,2.1227385997772217,0.0,0.007180452346801758,0.001779317855834961,0.0,1.1920928955078125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,10567005047133359320,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.339274406433105,10.339717388153076,0.0,0.0,10.339723587036133,10.339725732803345,10.35289978981018,10.353501796722412,0.0,0.013172626495361328,0.0010449886322021484,0.0,2.1457672119140625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,10598236375080798635,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.786707162857056,13.788060188293457,0.0,0.0,13.788064956665039,13.788067102432251,13.80133318901062,13.802158832550049,0.0,0.013266563415527344,0.002178668975830078,0.0,2.1457672119140625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,10662515543658394349,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.850500106811523,8.851669073104858,0.0,0.0,8.851670980453491,8.851671695709229,8.858134031295776,8.85862946510315,0.0,0.006462574005126953,0.0016644001007080078,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,10694919481894508681,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.721100568771362,14.722500324249268,0.0,0.0,14.722505569458008,14.722507953643799,14.737770318984985,14.738829374313354,0.0,0.015262365341186523,0.002458810806274414,0.0,2.384185791015625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,10751071372961693437,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3184890747070312,2.3204071521759033,0.0,0.0,2.3204286098480225,2.3204305171966553,2.3412938117980957,2.342092514038086,0.0,0.020861387252807617,0.0027167797088623047,0.0,1.9073486328125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,10753352197016394569,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.379826068878174,3.380653142929077,0.0,0.0,3.380661725997925,3.380662441253662,3.388794422149658,3.3892650604248047,0.0,0.008131980895996094,0.0012977123260498047,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,10753457195592116252,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.511857986450195,7.513208389282227,0.0,0.0,7.513211965560913,7.513213157653809,7.519699811935425,7.5205323696136475,0.0,0.006486415863037109,0.0021829605102539062,0.0,1.1920928955078125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,10771234229579665052,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.829683065414429,12.83083200454712,0.0,0.0,12.83083462715149,12.830835342407227,12.837561130523682,12.838309288024902,0.0,0.0067250728607177734,0.0018970966339111328,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,10771318396446606169,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0932328701019287,1.0943989753723145,0.0,0.0,1.0944035053253174,1.0944044589996338,1.1150331497192383,1.1160497665405273,0.0,0.020627260208129883,0.0021827220916748047,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,10782861526455256009,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.298606395721436,14.299901247024536,0.0,0.0,14.299904823303223,14.299906253814697,14.309248924255371,14.309986114501953,0.0,0.009342670440673828,0.002032041549682617,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,10800216637777821879,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.131248474121094,11.13214635848999,0.0,0.0,11.132148265838623,11.13214921951294,11.145265340805054,11.14600157737732,0.0,0.013116121292114258,0.0016341209411621094,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,10801299448891905424,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6363370418548584,1.637634515762329,0.0,0.0,1.6376376152038574,1.637639045715332,1.6455357074737549,1.6461033821105957,0.0,0.007896661758422852,0.0018651485443115234,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,10802229855628594052,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.406771183013916,8.408365249633789,0.0,0.0,8.408374071121216,8.40837550163269,8.421061754226685,8.421961784362793,0.0,0.012686014175415039,0.0024940967559814453,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,10818242373103192535,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.624708414077759,2.625993013381958,0.0,0.0,2.6259961128234863,2.625997543334961,2.6322038173675537,2.6329736709594727,0.0,0.006206989288330078,0.002054452896118164,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,10839075342843889000,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.570309162139893,8.571154356002808,0.0,0.0,8.571158170700073,8.571159362792969,8.577552318572998,8.577988386154175,0.0,0.006392717361450195,0.0012812614440917969,0.0,1.1920928955078125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,10839885412034980765,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.929266214370728,14.930531740188599,0.0,0.0,14.930535316467285,14.930536270141602,14.945871591567993,14.946816682815552,0.0,0.015334844589233398,0.0022106170654296875,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,10843847788225892830,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6686110496520996,0.6693401336669922,0.0,0.0,0.6693470478057861,0.6693477630615234,0.6758732795715332,0.6767325401306152,0.0,0.006525516510009766,0.0015883445739746094,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,10854402792652406289,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.50596570968628,14.507267713546753,0.0,0.0,14.507270812988281,14.507272243499756,14.514292478561401,14.515005111694336,0.0,0.007020473480224609,0.002014636993408203,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,10860513903345935709,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.242527961730957,7.243833780288696,0.0,0.0,7.243836164474487,7.2438366413116455,7.250424385070801,7.251207113265991,0.0,0.00658726692199707,0.0020885467529296875,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,10862379970734862615,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.664424896240234,9.66558289527893,0.0,0.0,9.66558837890625,9.665590524673462,9.67225980758667,9.673255920410156,0.0,0.006668806076049805,0.002154111862182617,0.0,2.1457672119140625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,10867587570219300293,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.51909327507019,11.520594358444214,0.0,0.0,11.52060317993164,11.520605564117432,11.527209043502808,11.527889728546143,0.0,0.006603240966796875,0.0021817684173583984,0.0,2.384185791015625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,10891475896910699858,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.852447032928467,13.853201389312744,0.0,0.0,13.853203535079956,13.853204250335693,13.862612009048462,13.863346338272095,0.0,0.009407520294189453,0.0014886856079101562,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,10905338251980739249,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.651134252548218,13.652631759643555,0.0,0.0,13.652636051177979,13.652637720108032,13.659375429153442,13.659945487976074,0.0,0.006737709045410156,0.00206756591796875,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,10906425341664262358,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.249176979064941,6.250497817993164,0.0,0.0,6.25050687789917,6.250507831573486,6.263812303543091,6.264563083648682,0.0,0.013304710388183594,0.0020716190338134766,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,10970884095933289172,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.743665456771851,5.744913101196289,0.0,0.0,5.744914770126343,5.744915723800659,5.760061979293823,5.76086163520813,0.0,0.015146017074584961,0.002047300338745117,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,10971952481228382140,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.476619243621826,14.477303504943848,0.0,0.0,14.477306604385376,14.477307796478271,14.488643407821655,14.489362001419067,0.0,0.011335372924804688,0.0014028549194335938,0.0,1.1920928955078125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,11032689414126778532,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.529059648513794,11.53005862236023,0.0,0.0,11.530066728591919,11.530068159103394,11.54064130783081,11.541435480117798,0.0,0.010573387145996094,0.0017931461334228516,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,11043277842795068022,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1804850101470947,2.181826591491699,0.0,0.0,2.181828737258911,2.1818294525146484,2.1970109939575195,2.197972059249878,0.0,0.015181779861450195,0.0023026466369628906,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11056297186409309610,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.823580741882324,3.8253588676452637,0.0,0.0,3.8253636360168457,3.8253653049468994,3.8320462703704834,3.833038091659546,0.0,0.006680965423583984,0.002769947052001953,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,11067567641483570741,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.501016616821289,4.5023884773254395,0.0,0.0,4.502392053604126,4.502393960952759,4.511739492416382,4.51244330406189,0.0,0.00934600830078125,0.002075672149658203,0.0,1.9073486328125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,11067865637276524715,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.134275436401367,14.135455131530762,0.0,0.0,14.135457754135132,14.13545823097229,14.148682594299316,14.149605512619019,0.0,0.013223886489868164,0.0021026134490966797,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11090544270392444792,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57530689239502,11.576107025146484,0.0,0.0,11.576109886169434,11.576110601425171,11.589315414428711,11.590198993682861,0.0,0.013204336166381836,0.0016837120056152344,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11139841440109456800,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.252434015274048,7.2533369064331055,0.0,0.0,7.2533392906188965,7.253340005874634,7.281757593154907,7.283057928085327,0.0,0.028415441513061523,0.002203226089477539,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11169615630071458850,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26206040382385254,0.2644517421722412,0.0,0.0,0.26446104049682617,0.2644631862640381,0.27097606658935547,0.27213025093078613,0.0,0.006513118743896484,0.003545522689819336,0.0,2.1457672119140625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,11178044880787164028,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.667994260787964,6.669274568557739,0.0,0.0,6.669281721115112,6.669283151626587,6.6850481033325195,6.6858601570129395,0.0,0.015764474868774414,0.0020923614501953125,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,11197843608417135810,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.405439376831055,10.406559944152832,0.0,0.0,10.406561613082886,10.406562089920044,10.41982650756836,10.420533895492554,0.0,0.013264179229736328,0.0018279552459716797,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11198181392894850481,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.388388633728027,6.389404296875,0.0,0.0,6.389409065246582,6.389410972595215,6.396013498306274,6.396517276763916,0.0,0.006601572036743164,0.0015194416046142578,0.0,1.9073486328125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,11251856637911236024,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.124199867248535,7.125286817550659,0.0,0.0,7.125288724899292,7.12528920173645,7.131834983825684,7.1324920654296875,0.0,0.006545305252075195,0.0017440319061279297,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11282145149350640305,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.505722284317017,10.507628202438354,0.0,0.0,10.507633686065674,10.507635116577148,10.514288187026978,10.515045166015625,0.0,0.006652355194091797,0.0026628971099853516,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,11295909483072094083,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.106019735336304,7.106891870498657,0.0,0.0,7.1068949699401855,7.106895685195923,7.113523960113525,7.114025831222534,0.0,0.006627798080444336,0.0013740062713623047,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11304563442592729155,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.844568967819214,3.8459572792053223,0.0,0.0,3.8459596633911133,3.8459601402282715,3.8591880798339844,3.860015869140625,0.0,0.013227462768554688,0.0022161006927490234,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11328698106833087800,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.103920221328735,11.105047225952148,0.0,0.0,11.105049133300781,11.10504961013794,11.111419916152954,11.111874103546143,0.0,0.006369590759277344,0.0015811920166015625,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11377823806985587597,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.542538404464722,11.543722867965698,0.0,0.0,11.54372501373291,11.543725728988647,11.55023193359375,11.55068850517273,0.0,0.006506204605102539,0.0016410350799560547,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11400727931668785930,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.591031789779663,1.5921921730041504,0.0,0.0,1.5922009944915771,1.5922019481658936,1.6070637702941895,1.607560396194458,0.0,0.014862060546875,0.0016570091247558594,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11477940734554285348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.324688196182251,3.3266849517822266,0.0,0.0,3.3266899585723877,3.3266916275024414,3.340135097503662,3.341073513031006,0.0,0.013440847396850586,0.002935171127319336,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,11481221502971298569,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.566694736480713,11.56720495223999,0.0,0.0,11.567206859588623,11.567207336425781,11.573753356933594,11.574311971664429,0.0,0.0065457820892333984,0.0010688304901123047,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11488958781462070906,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.516299486160278,8.517240047454834,0.0,0.0,8.517245531082153,8.517247200012207,8.523744821548462,8.524331092834473,0.0,0.006497383117675781,0.0015268325805664062,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,11492675274196039586,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3659210205078125,5.366757392883301,0.0,0.0,5.366766691207886,5.366769075393677,5.3819732666015625,5.382797956466675,0.0,0.015202999114990234,0.001661062240600586,0.0,2.384185791015625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,11511490261192643146,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8917129039764404,3.8930447101593018,0.0,0.0,3.8930485248565674,3.893050193786621,3.906482696533203,3.907029628753662,0.0,0.01343226432800293,0.0018787384033203125,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,11522344417261936261,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.501094341278076,3.502898693084717,0.0,0.0,3.502903461456299,3.5029056072235107,3.509289026260376,3.5101401805877686,0.0,0.0063838958740234375,0.002655506134033203,0.0,2.1457672119140625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,11525444754437709681,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.614866733551025,5.616232395172119,0.0,0.0,5.61623477935791,5.6162354946136475,5.622676849365234,5.623322248458862,0.0,0.006441354751586914,0.0020110607147216797,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11597005249038015812,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.608089447021484,4.609551668167114,0.0,0.0,4.609558343887329,4.6095592975616455,4.624651908874512,4.625411748886108,0.0,0.015090703964233398,0.0022220611572265625,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11606269635915294924,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.978265047073364,5.980439901351929,0.0,0.0,5.980444669723511,5.9804465770721436,5.9943225383758545,5.995319604873657,0.0,0.013875961303710938,0.0031719207763671875,0.0,1.9073486328125e-06
