timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:03:01.559916,metadata_heavy_run1,14949697101099420604,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65168309211731,9.653278112411499,0.0,0.0,9.653280019760132,9.65328049659729,9.665382146835327,9.666239976882935,0.0,0.012093305587768555,0.002452850341796875,0.0,4.76837158203125e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,14982945036619813181,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.784883499145508,9.78607702255249,0.0,0.0,9.786079406738281,9.786080598831177,9.801274538040161,9.802046060562134,0.0,0.015193462371826172,0.001965045928955078,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,14990133291801585522,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.659973859786987,10.661165714263916,0.0,0.0,10.661174535751343,10.661176681518555,10.676214933395386,10.676876783370972,0.0,0.015036582946777344,0.0018537044525146484,0.0,2.1457672119140625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15002932532915760850,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.821915626525879,4.824008464813232,0.0,0.0,4.82401442527771,4.824016809463501,4.830693244934082,4.831681728363037,0.0,0.006676435470581055,0.0030813217163085938,0.0,2.384185791015625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15039366101468873271,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.935521602630615,7.936595439910889,0.0,0.0,7.936602592468262,7.936603307723999,7.943071603775024,7.943942546844482,0.0,0.006468057632446289,0.0019447803497314453,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,15046341009928943446,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.208719253540039,9.209994554519653,0.0,0.0,9.209998846054077,9.210000991821289,9.216477394104004,9.217190027236938,0.0,0.006476402282714844,0.001987934112548828,0.0,2.1457672119140625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15073311983002071348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8782129287719727,3.8798108100891113,0.0,0.0,3.879816770553589,3.8798179626464844,3.8897101879119873,3.8906607627868652,0.0,0.009892940521240234,0.0025484561920166016,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15075734693514437460,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.691887378692627,11.692963361740112,0.0,0.0,11.692967176437378,11.692968130111694,11.713709115982056,11.71475887298584,0.0,0.020740747451782227,0.0021257400512695312,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,15092020880026107021,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.344760417938232,7.346040487289429,0.0,0.0,7.3460423946380615,7.34604287147522,7.35245943069458,7.353193759918213,0.0,0.0064165592193603516,0.0020143985748291016,0.0,4.76837158203125e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,15130028010608751179,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1264379024505615,3.1276369094848633,0.0,0.0,3.127638339996338,3.127638816833496,3.1363525390625,3.1370930671691895,0.0,0.008713483810424805,0.001939535140991211,0.0,4.76837158203125e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,15134713778986338956,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41009521484375,3.411104679107666,0.0,0.0,3.411109447479248,3.411111831665039,3.426267147064209,3.4271156787872314,0.0,0.015154600143432617,0.0018579959869384766,0.0,2.384185791015625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15141316842769445932,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.168376922607422,6.169542074203491,0.0,0.0,6.1695473194122314,6.169548988342285,6.177889823913574,6.178622007369995,0.0,0.008340120315551758,0.0018973350524902344,0.0,1.6689300537109375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15145447077233735298,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.453824996948242,2.4552979469299316,0.0,0.0,2.455301284790039,2.4553022384643555,2.467557907104492,2.4681901931762695,0.0,0.012255430221557617,0.002105236053466797,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,15160277704434562440,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7272992134094238,0.7295095920562744,0.0,0.0,0.7295148372650146,0.7295169830322266,0.7368967533111572,0.7381348609924316,0.0,0.007379055023193359,0.003448486328125,0.0,2.1457672119140625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15225821358046800909,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.254855394363403,12.256181478500366,0.0,0.0,12.25618314743042,12.256183624267578,12.268310785293579,12.269149780273438,0.0,0.012125730514526367,0.002165079116821289,0.0,4.76837158203125e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,15271589745796638924,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49280309677124,5.493977069854736,0.0,0.0,5.493981599807739,5.493983268737793,5.500667572021484,5.5014472007751465,0.0,0.006683826446533203,0.001953601837158203,0.0,1.6689300537109375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15282827307707091492,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7744481563568115,2.775502920150757,0.0,0.0,2.7755050659179688,2.775506019592285,2.782010793685913,2.7824819087982178,0.0,0.006505012512207031,0.00152587890625,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,15341114664115138642,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2202727794647217,1.222123622894287,0.0,0.0,1.222127914428711,1.2221295833587646,1.2430367469787598,1.24418306350708,0.0,0.02090620994567871,0.002997159957885742,0.0,1.6689300537109375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15366718623017433700,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.638245105743408,14.63933277130127,0.0,0.0,14.639337539672852,14.639338970184326,14.660228252410889,14.661025285720825,0.0,0.02088785171508789,0.0018846988677978516,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15391800120930490525,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.324634552001953,8.325976848602295,0.0,0.0,8.325978755950928,8.325979232788086,8.332558870315552,8.333285093307495,0.0,0.00657963752746582,0.0020685195922851562,0.0,4.76837158203125e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,15397723691031049770,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.829153537750244,9.830154657363892,0.0,0.0,9.830160856246948,9.830161809921265,9.837928533554077,9.838610410690308,0.0,0.0077664852142333984,0.0016829967498779297,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,15412516290694629874,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.543148517608643,4.544563293457031,0.0,0.0,4.544564962387085,4.544565439224243,4.551145315170288,4.552106857299805,0.0,0.006579875946044922,0.0023763179779052734,0.0,4.76837158203125e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,15420928319250273898,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.386681079864502,11.388562440872192,0.0,0.0,11.388570547103882,11.388572931289673,11.394879579544067,11.39574408531189,0.0,0.006307125091552734,0.0027458667755126953,0.0,2.384185791015625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15422218128303433447,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.018636465072632,8.019916772842407,0.0,0.0,8.019920825958252,8.019922256469727,8.026315450668335,8.026861190795898,0.0,0.0063931941986083984,0.0018260478973388672,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15452807272123611879,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.754932880401611,9.756567239761353,0.0,0.0,9.756571531295776,9.756572961807251,9.763152360916138,9.764011859893799,0.0,0.006579399108886719,0.0024938583374023438,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15458259465503483052,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.128252983093262,11.130134582519531,0.0,0.0,11.13014030456543,11.130141496658325,11.145921468734741,11.14674186706543,0.0,0.015779495239257812,0.002701997756958008,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15464799723050871595,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9508252143859863,0.9520390033721924,0.0,0.0,0.9520401954650879,0.9520411491394043,0.958592414855957,0.9594528675079346,0.0,0.006551504135131836,0.0020742416381835938,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,15483627141143121662,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.600732088088989,5.601934432983398,0.0,0.0,5.601938247680664,5.60193943977356,5.6083433628082275,5.609126329421997,0.0,0.0064029693603515625,0.001985311508178711,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15499709305953789525,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.429899215698242,12.431895971298218,0.0,0.0,12.431900262832642,12.431901931762695,12.444957256317139,12.446111679077148,0.0,0.013055562973022461,0.0031511783599853516,0.0,1.6689300537109375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15522031032107476676,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1343297958374023,2.1357510089874268,0.0,0.0,2.1357619762420654,2.1357641220092773,2.150879144668579,2.151608943939209,0.0,0.01511383056640625,0.002151012420654297,0.0,2.1457672119140625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15560778192683601475,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.812091827392578,12.814228773117065,0.0,0.0,12.814232587814331,12.814233779907227,12.826671600341797,12.827814817428589,0.0,0.01243734359741211,0.003280162811279297,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15561611490589815360,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.293651819229126,4.294821739196777,0.0,0.0,4.2948243618011475,4.294825553894043,4.301518678665161,4.302321434020996,0.0,0.006693363189697266,0.001972675323486328,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15580938866812385527,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.11442255973816,14.115651607513428,0.0,0.0,14.115654468536377,14.115655422210693,14.122141599655151,14.122941493988037,0.0,0.006486177444458008,0.002028942108154297,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,15590912335056748258,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.069056749343872,2.0702853202819824,0.0,0.0,2.070289373397827,2.0702908039093018,2.076716899871826,2.0774106979370117,0.0,0.0064258575439453125,0.0019223690032958984,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15663769229882556689,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.10161018371582,15.103002786636353,0.0,0.0,15.10300612449646,15.103007555007935,15.109468460083008,15.110334634780884,0.0,0.006461381912231445,0.002258777618408203,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15683492648419720341,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.283408880233765,5.285018444061279,0.0,0.0,5.285022497177124,5.285023927688599,5.300146102905273,5.301133871078491,0.0,0.0151214599609375,0.002597332000732422,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15695877567759464591,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2930328845977783,1.2943251132965088,0.0,0.0,1.2943298816680908,1.2943315505981445,1.3007760047912598,1.3016657829284668,0.0,0.006444215774536133,0.0021820068359375,0.0,1.6689300537109375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15707448005463805536,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6353085041046143,3.636540651321411,0.0,0.0,3.6365458965301514,3.6365482807159424,3.6428511142730713,3.6436777114868164,0.0,0.006303310394287109,0.002058744430541992,0.0,2.384185791015625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15773589517607516525,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.725579023361206,10.726646184921265,0.0,0.0,10.726653575897217,10.726654529571533,10.741884469985962,10.742527723312378,0.0,0.015229225158691406,0.0017104148864746094,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,15792200929154399459,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.199629306793213,2.2010717391967773,0.0,0.0,2.201075792312622,2.201077938079834,2.207663059234619,2.2086424827575684,0.0,0.006585121154785156,0.002421855926513672,0.0,2.1457672119140625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15835886590819590383,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.346443891525269,9.34747862815857,0.0,0.0,9.347481966018677,9.347483158111572,9.362590312957764,9.363396644592285,0.0,0.015106678009033203,0.0018410682678222656,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15866394336446587920,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.273355484008789,14.274922132492065,0.0,0.0,14.274931907653809,14.274933099746704,14.281399011611938,14.282285213470459,0.0,0.0064661502838134766,0.002452850341796875,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15883856987805776185,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2467973232269287,1.248875617980957,0.0,0.0,1.2488794326782227,1.2488813400268555,1.2552392482757568,1.2563061714172363,0.0,0.006357908248901367,0.0031452178955078125,0.0,1.9073486328125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15917519046005788582,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0072674751281738,1.008432388305664,0.0,0.0,1.0084357261657715,1.0084373950958252,1.014843463897705,1.0153701305389404,0.0,0.0064067840576171875,0.001691579818725586,0.0,1.6689300537109375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15925234661847439732,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.95194959640503,10.953277349472046,0.0,0.0,10.953279733657837,10.953280210494995,10.96003246307373,10.960703372955322,0.0,0.0067522525787353516,0.0019986629486083984,0.0,4.76837158203125e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,15942294032352123778,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.130732774734497,8.131961584091187,0.0,0.0,8.131972074508667,8.131973028182983,8.138139963150024,8.138530254364014,0.0,0.006166696548461914,0.001619100570678711,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,15949355814603158825,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.978124380111694,4.980020761489868,0.0,0.0,4.980022430419922,4.980023145675659,4.986444473266602,4.987037420272827,0.0,0.006421566009521484,0.002489328384399414,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,15962721790910721818,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.992210388183594,11.993329048156738,0.0,0.0,11.993334293365479,11.993335723876953,12.00005578994751,12.000469446182251,0.0,0.006720066070556641,0.0015323162078857422,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,15963142222356054914,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.036747932434082,6.0377302169799805,0.0,0.0,6.037732124328613,6.037732839584351,6.052919149398804,6.05381441116333,0.0,0.015186548233032227,0.0018775463104248047,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,15967647475465666482,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.912635803222656,8.913697957992554,0.0,0.0,8.913705587387085,8.913706064224243,8.928871631622314,8.929804801940918,0.0,0.015165328979492188,0.0019953250885009766,0.0,4.76837158203125e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,15994324068810017761,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.140334606170654,5.141786098480225,0.0,0.0,5.141787767410278,5.1417882442474365,5.153337478637695,5.154186964035034,0.0,0.011549234390258789,0.0023009777069091797,0.0,4.76837158203125e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,15999870480803717423,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26533842086792,7.266716003417969,0.0,0.0,7.266720533370972,7.266722679138184,7.273158073425293,7.274008512496948,0.0,0.006436347961425781,0.0022280216217041016,0.0,2.1457672119140625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16019501942660688451,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.304871082305908,8.306051969528198,0.0,0.0,8.306057929992676,8.306060314178467,8.312667608261108,8.31343388557434,0.0,0.0066072940826416016,0.001947164535522461,0.0,2.384185791015625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16023577492743923849,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.056470632553101,5.0581512451171875,0.0,0.0,5.058152914047241,5.058153867721558,5.073145389556885,5.074050426483154,0.0,0.014991521835327148,0.0025856494903564453,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,16030277397830988768,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0337624549865723,1.0349962711334229,0.0,0.0,1.034998893737793,1.0349998474121094,1.041595697402954,1.0422375202178955,0.0,0.006596088409423828,0.0018756389617919922,0.0,9.5367431640625e-07
