timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:07:02.796539,metadata_heavy_run5,3963421723174110102,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6623711585998535,2.6627674102783203,0.0,0.0,2.662769079208374,2.6627697944641113,2.6698501110076904,2.670328140258789,0.0,0.0070803165435791016,0.0008742809295654297,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,3981157480964098551,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02767825126648,9.028010368347168,0.0,0.0,9.02802038192749,9.028022289276123,9.03427767753601,9.034504890441895,0.0,0.006254434585571289,0.0005593299865722656,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,3997423959307032835,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.405813455581665,9.406584978103638,0.0,0.0,9.406587839126587,9.40658950805664,9.427289009094238,9.42769455909729,0.0,0.020699024200439453,0.001177072525024414,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,4014777987632528669,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.389263391494751,2.3896801471710205,0.0,0.0,2.3896822929382324,2.3896827697753906,2.428385019302368,2.42897629737854,0.0,0.03870034217834473,0.0010080337524414062,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,4046330419130178672,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.425227880477905,10.425694465637207,0.0,0.0,10.425701379776001,10.425702095031738,10.431966543197632,10.432215213775635,0.0,0.006264448165893555,0.0007152557373046875,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,4056357749934900853,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.434792757034302,7.4353249073028564,0.0,0.0,7.435331106185913,7.43533182144165,7.448763847351074,7.44930362701416,0.0,0.01343226432800293,0.001071929931640625,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,4056956976487078303,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6046574115753174,1.6050710678100586,0.0,0.0,1.6050763130187988,1.605076789855957,1.6115148067474365,1.6117193698883057,0.0,0.006437778472900391,0.0006182193756103516,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,4079783051947426898,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3045709133148193,3.30509614944458,0.0,0.0,3.305102825164795,3.3051037788391113,3.3178234100341797,3.318315267562866,0.0,0.01271963119506836,0.0010170936584472656,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,4105453657877946099,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0234100818634033,3.0237441062927246,0.0,0.0,3.0237467288970947,3.023747444152832,3.03018856048584,3.030750274658203,0.0,0.006439208984375,0.0008957386016845703,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,4137512179263005391,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.303238153457642,8.303723812103271,0.0,0.0,8.303728818893433,8.30372953414917,8.31414794921875,8.31447720527649,0.0,0.010418415069580078,0.0008149147033691406,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,4147560055955154712,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.350663185119629,9.35120940208435,0.0,0.0,9.351211309432983,9.3512122631073,9.361610174179077,9.3623526096344,0.0,0.01039576530456543,0.0012886524200439453,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,4161223645400609052,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2575042247772217,0.25797033309936523,0.0,0.0,0.25797200202941895,0.25797247886657715,0.2776906490325928,0.2779567241668701,0.0,0.019718170166015625,0.0007321834564208984,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,4164672965342628764,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.963676452636719,11.964123725891113,0.0,0.0,11.964132070541382,11.964133739471436,11.970718622207642,11.970991611480713,0.0,0.006583690643310547,0.0007202625274658203,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,4178905819541329502,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9883322715759277,0.9887573719024658,0.0,0.0,0.9887597560882568,0.9887604713439941,0.9952993392944336,0.9955000877380371,0.0,0.006539106369018555,0.0006258487701416016,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,4198823362878994269,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.723124027252197,11.723656177520752,0.0,0.0,11.723658561706543,11.72365927696228,11.730576515197754,11.731087446212769,0.0,0.00691676139831543,0.001043081283569336,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,4201297606568480206,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.386458873748779,5.386995077133179,0.0,0.0,5.386999607086182,5.387000799179077,5.393343925476074,5.393540382385254,0.0,0.00634312629699707,0.0007326602935791016,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,4223756086236775084,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.466724157333374,1.467236042022705,0.0,0.0,1.467240333557129,1.46724271774292,1.4736745357513428,1.473999261856079,0.0,0.006430864334106445,0.0008366107940673828,0.0,2.384185791015625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,4261184294619004761,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.130589246749878,9.131426572799683,0.0,0.0,9.13142991065979,9.131431102752686,9.144232511520386,9.14471173286438,0.0,0.012801170349121094,0.0013165473937988281,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,4281559919097409723,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47647762298584,7.4768757820129395,0.0,0.0,7.476884126663208,7.476886510848999,7.4871826171875,7.487443923950195,0.0,0.010295867919921875,0.0006594657897949219,0.0,2.384185791015625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,4284263153849986938,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8894758224487305,1.890068769454956,0.0,0.0,1.8900725841522217,1.8900742530822754,1.8964433670043945,1.8968441486358643,0.0,0.006369352340698242,0.0009937286376953125,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,4285970210718945139,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76425814628601,8.76487421989441,0.0,0.0,8.764880895614624,8.764883279800415,8.776360988616943,8.776723384857178,0.0,0.011471986770629883,0.0009784698486328125,0.0,2.384185791015625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,4289929546118216657,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.298369646072388,9.298780679702759,0.0,0.0,9.298787593841553,9.29878854751587,9.305073976516724,9.305273532867432,0.0,0.006285190582275391,0.0006105899810791016,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,4304219358443505317,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.221490859985352,11.22205114364624,0.0,0.0,11.222053050994873,11.222053527832031,11.228447675704956,11.228734493255615,0.0,0.006394147872924805,0.0008471012115478516,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,4318532749732260332,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.200697183609009,5.201111316680908,0.0,0.0,5.2011144161224365,5.201115846633911,5.210222482681274,5.21054482460022,0.0,0.009105443954467773,0.0007364749908447266,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,4341386878605266051,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.350680828094482,5.351173162460327,0.0,0.0,5.351176500320435,5.35117769241333,5.36266827583313,5.36291241645813,0.0,0.011490106582641602,0.0007364749908447266,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,4344804987683379449,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4563612937927246,2.4567651748657227,0.0,0.0,2.4567668437957764,2.4567675590515137,2.4634768962860107,2.463893175125122,0.0,0.0067081451416015625,0.000820159912109375,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,4408745887214357278,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.726290225982666,3.7267885208129883,0.0,0.0,3.7267935276031494,3.726794481277466,3.734102487564087,3.7343482971191406,0.0,0.007307529449462891,0.0007441043853759766,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,4433942516864789139,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.021396160125732,12.021754264831543,0.0,0.0,12.021764278411865,12.02176547050476,12.02821660041809,12.028452157974243,0.0,0.00645136833190918,0.0005936622619628906,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,4451470384588951911,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6708452701568604,2.6712872982025146,0.0,0.0,2.6712892055511475,2.6712896823883057,2.687023878097534,2.6874499320983887,0.0,0.015734195709228516,0.0008680820465087891,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,4465114082687473445,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55510401725769,9.555497646331787,0.0,0.0,9.555501937866211,9.555502891540527,9.56250810623169,9.562880516052246,0.0,0.0070056915283203125,0.0007660388946533203,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,4541845018592823996,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.001646518707275,10.001995325088501,0.0,0.0,10.001997232437134,10.001997947692871,10.015022039413452,10.015454530715942,0.0,0.013024091720581055,0.0007812976837158203,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,4544311922826241022,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.487235307693481,9.487618923187256,0.0,0.0,9.4876229763031,9.487624645233154,9.494868755340576,9.495359659194946,0.0,0.0072443485260009766,0.0008745193481445312,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,4544323813471204382,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.939353704452515,4.939831972122192,0.0,0.0,4.9398345947265625,4.9398353099823,4.9470789432525635,4.947431802749634,0.0,0.00724339485168457,0.0008311271667480469,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,4564820841699897235,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.683102369308472,4.683559894561768,0.0,0.0,4.6835620403289795,4.683562517166138,4.69068717956543,4.691192626953125,0.0,0.007123708724975586,0.0009629726409912109,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,4632514767833930041,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.371976852416992,2.3725552558898926,0.0,0.0,2.3725578784942627,2.37255859375,2.3881866931915283,2.388699531555176,0.0,0.01562809944152832,0.0010912418365478516,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,4668880216279421264,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.327467679977417,1.3278849124908447,0.0,0.0,1.3278861045837402,1.3278868198394775,1.3409807682037354,1.3412859439849854,0.0,0.013093709945678711,0.0007224082946777344,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,4697533413281187165,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2928280830383301,0.2932596206665039,0.0,0.0,0.29326725006103516,0.29326772689819336,0.299971342086792,0.3003048896789551,0.0,0.006703376770019531,0.0007650852203369141,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,4713190561458311511,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.954500198364258,10.955002784729004,0.0,0.0,10.95500636100769,10.955007791519165,10.970106601715088,10.970451593399048,0.0,0.015097856521606445,0.0008475780487060547,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,4735585401208416092,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61230182647705,9.61278772354126,0.0,0.0,9.612791776657104,9.612793207168579,9.62479043006897,9.62502145767212,0.0,0.011996269226074219,0.0007169246673583984,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,4754673612835421450,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2986104488372803,1.2990837097167969,0.0,0.0,1.299086570739746,1.2990872859954834,1.3059964179992676,1.3064093589782715,0.0,0.00690913200378418,0.0008862018585205078,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,4755753662689205640,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3240523338317871,0.3244197368621826,0.0,0.0,0.32442641258239746,0.3244283199310303,0.33777284622192383,0.3381185531616211,0.0,0.013345003128051758,0.0007131099700927734,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,4789264216218762290,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.223938703536987,8.224402904510498,0.0,0.0,8.224406480789185,8.224408388137817,8.230769395828247,8.231100797653198,0.0,0.006360530853271484,0.0007956027984619141,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,4813872928687932794,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.580820083618164,11.5813889503479,0.0,0.0,11.58139157295227,11.581392526626587,11.590312004089355,11.590856313705444,0.0,0.008919239044189453,0.0011131763458251953,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,4838816545916943659,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5890533924102783,1.5894789695739746,0.0,0.0,1.5894825458526611,1.5894834995269775,1.5961298942565918,1.5963194370269775,0.0,0.006646871566772461,0.0006151199340820312,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,4850519217738517247,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3736252784729004,3.3739516735076904,0.0,0.0,3.3739538192749023,3.3739547729492188,3.3867008686065674,3.3869192600250244,0.0,0.012745857238769531,0.0005447864532470703,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,4856046371512933636,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0001614093780518,2.0006847381591797,0.0,0.0,2.000694751739502,2.0006964206695557,2.01503586769104,2.015568256378174,0.0,0.01433873176574707,0.0010557174682617188,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,4859638157872899166,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7924106121063232,3.7927770614624023,0.0,0.0,3.792787790298462,3.792790174484253,3.8000998497009277,3.80039381980896,0.0,0.007309436798095703,0.0006604194641113281,0.0,2.384185791015625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,4944663151141889653,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9112467765808105,0.9117245674133301,0.0,0.0,0.9117283821105957,0.9117298126220703,0.9247803688049316,0.9251217842102051,0.0,0.01305079460144043,0.0008192062377929688,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,4944986623387629556,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.466929912567139,8.467339754104614,0.0,0.0,8.467345714569092,8.467347860336304,8.478949308395386,8.479367017745972,0.0,0.011599063873291016,0.0008275508880615234,0.0,2.1457672119140625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,4959814852164687234,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.449770927429199,7.45026159286499,0.0,0.0,7.450263500213623,7.45026421546936,7.475695848464966,7.476042032241821,0.0,0.025429964065551758,0.0008368492126464844,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,4988138717814412660,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.107271432876587,4.107660293579102,0.0,0.0,4.10766339302063,4.107664585113525,4.122725248336792,4.1229918003082275,0.0,0.015060186386108398,0.0006554126739501953,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,4992536270592508025,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.106003999710083,5.106471538543701,0.0,0.0,5.106476068496704,5.1064772605896,5.113665580749512,5.114197731018066,0.0,0.0071866512298583984,0.0009996891021728516,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,5014333390274659716,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334153175354,0.9037885665893555,0.0,0.0,0.9037916660308838,0.9037930965423584,0.9105839729309082,0.9108340740203857,0.0,0.006790637969970703,0.0006971359252929688,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,5014474855495185704,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7939300537109375,5.794409990310669,0.0,0.0,5.79441237449646,5.794413089752197,5.803959131240845,5.804159641265869,0.0,0.009545564651489258,0.0006804466247558594,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,5015695282385474095,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7110600471496582,0.7114534378051758,0.0,0.0,0.7114553451538086,0.7114558219909668,0.7268927097320557,0.7272281646728516,0.0,0.015436649322509766,0.0007288455963134766,0.0,4.76837158203125e-07
