timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:06:35.749896,metadata_heavy_run3,14206530505708200785,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6113762855529785,7.612046957015991,0.0,0.0,7.612050771713257,7.61205267906189,7.6275269985198975,7.6282758712768555,0.0,0.015473604202270508,0.0014195442199707031,0.0,1.9073486328125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,14210603579818359935,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.203013896942139,10.203939199447632,0.0,0.0,10.203943729400635,10.203945398330688,10.211590766906738,10.212172746658325,0.0,0.007646083831787109,0.0015072822570800781,0.0,1.6689300537109375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,14212407740001421599,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.030458688735962,4.0309858322143555,0.0,0.0,4.030991315841675,4.0309929847717285,4.047049522399902,4.047846555709839,0.0,0.016054391860961914,0.0013241767883300781,0.0,1.6689300537109375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,14223045835297130606,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.045072793960571,11.045500755310059,0.0,0.0,11.04550313949585,11.045503616333008,11.051734685897827,11.052062034606934,0.0,0.006230592727661133,0.00075531005859375,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,14269278624369851374,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.672003984451294,2.672485113143921,0.0,0.0,2.672488212585449,2.6724894046783447,2.6847221851348877,2.6851770877838135,0.0,0.012232065200805664,0.0009360313415527344,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,14277921793117358483,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9376204013824463,1.9381177425384521,0.0,0.0,1.9381191730499268,1.9381201267242432,1.9455103874206543,1.945991039276123,0.0,0.007390499114990234,0.0009779930114746094,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,14289336291504160583,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.123445272445679,4.123927593231201,0.0,0.0,4.123931407928467,4.123933553695679,4.137232542037964,4.137713432312012,0.0,0.013298988342285156,0.0009632110595703125,0.0,2.1457672119140625e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,14325152882499381361,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.967528820037842,9.968011140823364,0.0,0.0,9.968016624450684,9.968017816543579,9.975603103637695,9.975968599319458,0.0,0.007585287094116211,0.0008478164672851562,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,14333167191184040177,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.560142040252686,11.560824632644653,0.0,0.0,11.56083059310913,11.560831308364868,11.567233085632324,11.567553997039795,0.0,0.006401777267456055,0.0010035037994384766,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,14342001242408773654,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8488290309906,11.849210262298584,0.0,0.0,11.849212646484375,11.849213361740112,11.855623960494995,11.855960607528687,0.0,0.006410360336303711,0.0007178783416748047,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,14354424572007155456,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.242709398269653,8.24303126335144,0.0,0.0,8.243035554885864,8.243037462234497,8.250266313552856,8.250711441040039,0.0,0.007227897644042969,0.0007669925689697266,0.0,1.9073486328125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,14367646059503802959,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.087495803833008,6.087913513183594,0.0,0.0,6.087916612625122,6.087917804718018,6.095062732696533,6.095528602600098,0.0,0.007144927978515625,0.0008835792541503906,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,14376859607686115263,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2647082805633545,3.2651400566101074,0.0,0.0,3.265143871307373,3.265146017074585,3.2802622318267822,3.2807090282440186,0.0,0.015116691589355469,0.0008785724639892578,0.0,2.1457672119140625e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,14401447355666569058,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3392744064331055,4.339722394943237,0.0,0.0,4.339724540710449,4.339725017547607,4.347037315368652,4.347416400909424,0.0,0.00731205940246582,0.0008270740509033203,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,14419058609728731599,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.702694892883301,5.703129529953003,0.0,0.0,5.703131914138794,5.703132390975952,5.709688901901245,5.709951162338257,0.0,0.006556510925292969,0.0006968975067138672,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,14420047056156234749,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.166435956954956,3.1668412685394287,0.0,0.0,3.166844606399536,3.1668457984924316,3.174220085144043,3.17453670501709,0.0,0.0073740482330322266,0.0007219314575195312,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,14457491795985704364,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.593363285064697,9.593954801559448,0.0,0.0,9.593957662582397,9.593958616256714,9.608941316604614,9.609318494796753,0.0,0.014981269836425781,0.0009686946868896484,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,14482645519188505716,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.513915300369263,7.514511823654175,0.0,0.0,7.514516115188599,7.514518737792969,7.52096152305603,7.521487712860107,0.0,0.006442070007324219,0.0011227130889892578,0.0,2.6226043701171875e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,14498723814594146192,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1866168975830078,0.1871626377105713,0.0,0.0,0.1871652603149414,0.18716645240783691,0.19655513763427734,0.1969432830810547,0.0,0.00938868522644043,0.0009338855743408203,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,14518575943069765703,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.581231355667114,7.581815481185913,0.0,0.0,7.5818188190460205,7.581819772720337,7.596778392791748,7.5971832275390625,0.0,0.01495814323425293,0.0009889602661132812,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,14532160963545137051,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1679768562316895,6.168428659439087,0.0,0.0,6.168431043624878,6.168431758880615,6.176707029342651,6.176913261413574,0.0,0.00827479362487793,0.0006580352783203125,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,14544744028089247869,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.764268159866333,2.7647242546081543,0.0,0.0,2.76472806930542,2.7647294998168945,2.7710494995117188,2.771275520324707,0.0,0.00632023811340332,0.0006821155548095703,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,14551289127760044942,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8405866622924805,2.8409693241119385,0.0,0.0,2.8409740924835205,2.840975761413574,2.854153633117676,2.854408025741577,0.0,0.013177156448364258,0.000637054443359375,0.0,1.6689300537109375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,14587736577568073906,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.434910535812378,3.4354333877563477,0.0,0.0,3.435441732406616,3.4354429244995117,3.442607879638672,3.443150520324707,0.0,0.007165670394897461,0.0010654926300048828,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,14592216753079195696,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.739967584609985,6.740509748458862,0.0,0.0,6.740518808364868,6.7405195236206055,6.756563663482666,6.757218837738037,0.0,0.016044139862060547,0.0011973381042480469,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,14605355300936883015,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.588918924331665,12.589488506317139,0.0,0.0,12.589492797851562,12.589494466781616,12.59813141822815,12.598390102386475,0.0,0.008637189865112305,0.0008282661437988281,0.0,1.6689300537109375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,14620678998515691473,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025545835494995117,0.026180505752563477,0.0,0.0,0.02618241310119629,0.026183605194091797,0.04721808433532715,0.04772377014160156,0.0,0.02103257179260254,0.0011403560638427734,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,14621992263956578315,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.846184730529785,4.8466198444366455,0.0,0.0,4.846627473831177,4.846628427505493,4.853684902191162,4.854125499725342,0.0,0.0070552825927734375,0.0008757114410400391,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,14638852320057780932,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.134467124938965,11.134895086288452,0.0,0.0,11.134896993637085,11.134897708892822,11.147340536117554,11.147716522216797,0.0,0.012441635131835938,0.0008039474487304688,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,14647719446241714365,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.347402572631836,10.348032474517822,0.0,0.0,10.348034143447876,10.348034858703613,10.359119176864624,10.359368085861206,0.0,0.011084318161010742,0.0008788108825683594,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,14665001718625742053,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.409127950668335,12.409681558609009,0.0,0.0,12.409683227539062,12.4096839427948,12.425366163253784,12.425865173339844,0.0,0.015681028366088867,0.0010526180267333984,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,14695253820624403626,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.541213512420654,7.54175877571106,0.0,0.0,7.541773080825806,7.541774749755859,7.553319692611694,7.553834438323975,0.0,0.01154470443725586,0.0010600090026855469,0.0,1.6689300537109375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,14709445104741843900,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.317737817764282,11.318209171295166,0.0,0.0,11.318211555480957,11.318212270736694,11.32517123222351,11.325621843338013,0.0,0.006958484649658203,0.0009219646453857422,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,14719757655559879626,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7577736377716064,6.758493900299072,0.0,0.0,6.758496522903442,6.758497476577759,6.765848159790039,6.7665488719940186,0.0,0.007350444793701172,0.0014209747314453125,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,14741977225660565787,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38108205795288,8.381439208984375,0.0,0.0,8.381446123123169,8.381446599960327,8.388048648834229,8.388384103775024,0.0,0.006601810455322266,0.0006926059722900391,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,14748871157215676657,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0128304958343506,2.0132429599761963,0.0,0.0,2.0132460594177246,2.01324725151062,2.029334545135498,2.0300705432891846,0.0,0.016086816787719727,0.0011484622955322266,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,14765311699629109586,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.812096118927002,8.812675952911377,0.0,0.0,8.812687158584595,8.812689304351807,8.82001519203186,8.820417881011963,0.0,0.007325172424316406,0.000982522964477539,0.0,2.1457672119140625e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,14780633326598651560,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.451026439666748,12.451670408248901,0.0,0.0,12.451672554016113,12.45167326927185,12.472431182861328,12.47280216217041,0.0,0.020756006240844727,0.0010149478912353516,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,14785363424721218793,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.101921319961548,8.102431535720825,0.0,0.0,8.102433919906616,8.102434635162354,8.121311664581299,8.121768474578857,0.0,0.01887679100036621,0.0009670257568359375,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,14788415676769622000,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.596469640731812,8.597027063369751,0.0,0.0,8.59703016281128,8.597031354904175,8.606374502182007,8.606847524642944,0.0,0.00934290885925293,0.0010304450988769531,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,14790069410273862476,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4742987155914307,3.4746344089508057,0.0,0.0,3.474639654159546,3.474641799926758,3.4820497035980225,3.482623815536499,0.0,0.007407665252685547,0.0009098052978515625,0.0,2.1457672119140625e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,14863895244888814245,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.060509204864502,8.061020851135254,0.0,0.0,8.061024904251099,8.061026811599731,8.0768563747406,8.07739543914795,0.0,0.015829086303710938,0.001050710678100586,0.0,1.9073486328125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,14877986549390734587,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.223304033279419,10.223946809768677,0.0,0.0,10.223954200744629,10.223956823348999,10.231318473815918,10.231903076171875,0.0,0.007360696792602539,0.0012273788452148438,0.0,2.6226043701171875e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,14902659164014841739,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.428513526916504,11.4291410446167,0.0,0.0,11.429145097732544,11.429146528244019,11.43570327758789,11.436005353927612,0.0,0.006556987762451172,0.0009295940399169922,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,14949697101099420604,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.556572914123535,8.557007551193237,0.0,0.0,8.557011604309082,8.557013273239136,8.578405141830444,8.578735828399658,0.0,0.02138519287109375,0.0007653236389160156,0.0,1.6689300537109375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,14982945036619813181,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.687018394470215,8.687444925308228,0.0,0.0,8.687448978424072,8.687450408935547,8.708255767822266,8.708723306655884,0.0,0.020804643630981445,0.0008940696716308594,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,14990133291801585522,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35240888595581,9.352962255477905,0.0,0.0,9.352969884872437,9.35297155380249,9.361327648162842,9.361645936965942,0.0,0.008356571197509766,0.0008716583251953125,0.0,1.6689300537109375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,15002932532915760850,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3859641551971436,4.386362314224243,0.0,0.0,4.386364698410034,4.386365652084351,4.393246412277222,4.393828392028809,0.0,0.006880044937133789,0.0009801387786865234,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,15039366101468873271,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.911795139312744,6.912268877029419,0.0,0.0,6.912277698516846,6.91227912902832,6.919708013534546,6.920123100280762,0.0,0.007428407669067383,0.000888824462890625,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,15046341009928943446,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.151747941970825,8.152311563491821,0.0,0.0,8.152315378189087,8.152317523956299,8.158958673477173,8.159231424331665,0.0,0.0066411495208740234,0.0008363723754882812,0.0,2.1457672119140625e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,15073311983002071348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4956130981445312,3.496088743209839,0.0,0.0,3.4960951805114746,3.496096134185791,3.5047903060913086,3.505038022994995,0.0,0.008693456649780273,0.0007233619689941406,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,15075734693514437460,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.141518592834473,10.142104864120483,0.0,0.0,10.142107725143433,10.142108678817749,10.15816330909729,10.158766746520996,0.0,0.016054391860961914,0.0011897087097167969,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,15092020880026107021,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.353312969207764,6.353810787200928,0.0,0.0,6.353815078735352,6.353816986083984,6.360893964767456,6.3613317012786865,0.0,0.0070760250091552734,0.0009355545043945312,0.0,1.9073486328125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,15130028010608751179,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8796939849853516,2.88008451461792,0.0,0.0,2.880086660385132,2.88008713722229,2.8865256309509277,2.8867361545562744,0.0,0.006437778472900391,0.0006010532379150391,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,15134713778986338956,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.109098434448242,3.1094841957092285,0.0,0.0,3.1094865798950195,3.109487295150757,3.11574387550354,3.1160011291503906,0.0,0.0062558650970458984,0.0006430149078369141,0.0,7.152557373046875e-07
