timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:06:22.079675,metadata_heavy_run2,10484831352756302036,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42003488540649414,0.4205143451690674,0.0,0.0,0.4205162525177002,0.4205169677734375,0.4280424118041992,0.42830753326416016,0.0,0.007525920867919922,0.0007445812225341797,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,10505632430845544190,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.974424600601196,8.974754333496094,0.0,0.0,8.97475814819336,8.974760293960571,8.990889072418213,8.991367816925049,0.0,0.016127586364746094,0.0008084774017333984,0.0,2.1457672119140625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,10524557094936278549,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.492199897766113,10.49269437789917,0.0,0.0,10.492698431015015,10.49269962310791,10.500471115112305,10.500921964645386,0.0,0.0077707767486572266,0.0009453296661376953,0.0,1.1920928955078125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,10536594220808866215,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.820114850997925,8.820626020431519,0.0,0.0,8.820629596710205,8.8206307888031,8.826898097991943,8.827197074890137,0.0,0.0062673091888427734,0.0008101463317871094,0.0,1.1920928955078125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,10540855923398638368,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6246817111968994,1.6251616477966309,0.0,0.0,1.6251678466796875,1.6251697540283203,1.6386003494262695,1.6390407085418701,0.0,0.013430118560791016,0.0009202957153320312,0.0,1.9073486328125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,10567005047133359320,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.260504722595215,8.260899066925049,0.0,0.0,8.26090145111084,8.260902166366577,8.267509698867798,8.267894983291626,0.0,0.0066072940826416016,0.0007796287536621094,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,10598236375080798635,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.845288515090942,10.84586763381958,0.0,0.0,10.845869779586792,10.845870733261108,10.859912395477295,10.86054515838623,0.0,0.014040946960449219,0.0012118816375732422,0.0,9.5367431640625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,10662515543658394349,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1660497188568115,7.16654109954834,0.0,0.0,7.1665425300598145,7.166543006896973,7.172818422317505,7.173092365264893,0.0,0.0062749385833740234,0.0007653236389160156,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,10694919481894508681,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.660342454910278,11.660704851150513,0.0,0.0,11.660706758499146,11.660707235336304,11.673619747161865,11.673850536346436,0.0,0.012912750244140625,0.0005931854248046875,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,10751071372961693437,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8093411922454834,1.8097190856933594,0.0,0.0,1.8097355365753174,1.809736967086792,1.8253798484802246,1.8261067867279053,0.0,0.015642881393432617,0.0011048316955566406,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,10753352197016394569,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7023744583129883,2.702772378921509,0.0,0.0,2.7027804851531982,2.702782154083252,2.7120370864868164,2.712282180786133,0.0,0.009254932403564453,0.0006430149078369141,0.0,1.6689300537109375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,10753457195592116252,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.208003759384155,6.208463191986084,0.0,0.0,6.208464622497559,6.208465099334717,6.215566396713257,6.215965747833252,0.0,0.007101297378540039,0.0008587837219238281,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,10771234229579665052,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.030227422714233,10.030682563781738,0.0,0.0,10.030685663223267,10.030686378479004,10.043906211853027,10.04432487487793,0.0,0.013219833374023438,0.0008738040924072266,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,10771318396446606169,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8179912567138672,0.81846022605896,0.0,0.0,0.8184635639190674,0.8184640407562256,0.8345522880554199,0.8352236747741699,0.0,0.016086101531982422,0.0011403560638427734,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,10782861526455256009,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.21086835861206,11.21127986907959,0.0,0.0,11.211282014846802,11.211282730102539,11.222323179244995,11.222538709640503,0.0,0.011040449142456055,0.0006270408630371094,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,10800216637777821879,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76114535331726,8.76162052154541,0.0,0.0,8.761626958847046,8.761629343032837,8.771594762802124,8.772034645080566,0.0,0.009964942932128906,0.0009150505065917969,0.0,2.384185791015625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,10801299448891905424,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2310857772827148,1.2316224575042725,0.0,0.0,1.231623888015747,1.2316246032714844,1.244114637374878,1.2444486618041992,0.0,0.012490272521972656,0.0008707046508789062,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,10802229855628594052,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.797016620635986,6.797423362731934,0.0,0.0,6.797429800033569,6.797430515289307,6.812649726867676,6.812910795211792,0.0,0.015218496322631836,0.0006678104400634766,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,10818242373103192535,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.093167304992676,2.0936279296875,0.0,0.0,2.0936295986175537,2.093630313873291,2.1056864261627197,2.10614013671875,0.0,0.012055158615112305,0.0009143352508544922,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,10839075342843889000,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.940919876098633,6.941416501998901,0.0,0.0,6.941420793533325,6.941421985626221,6.947868585586548,6.948188781738281,0.0,0.006446123123168945,0.0008168220520019531,0.0,1.1920928955078125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,10839885412034980765,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.814858198165894,11.815494775772095,0.0,0.0,11.815498352050781,11.815499544143677,11.829503059387207,11.83017110824585,0.0,0.014002561569213867,0.00130462646484375,0.0,1.1920928955078125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,10843847788225892830,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4640512466430664,0.46445441246032715,0.0,0.0,0.4644606113433838,0.464461088180542,0.48227810859680176,0.482663631439209,0.0,0.017816781997680664,0.0007886886596679688,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,10854402792652406289,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.489110946655273,11.489643335342407,0.0,0.0,11.489647150039673,11.489649057388306,11.500997543334961,11.501330137252808,0.0,0.011348962783813477,0.0008649826049804688,0.0,1.9073486328125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,10860513903345935709,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02581262588501,6.026214838027954,0.0,0.0,6.026216983795166,6.026217460632324,6.033229827880859,6.033746242523193,0.0,0.007012367248535156,0.0009186267852783203,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,10862379970734862615,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.761512756347656,7.761893033981323,0.0,0.0,7.761898517608643,7.761898994445801,7.769473075866699,7.769839286804199,0.0,0.0075740814208984375,0.0007464885711669922,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,10867587570219300293,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.991898775100708,8.992364883422852,0.0,0.0,8.992372035980225,8.992373943328857,9.007387399673462,9.007710933685303,0.0,0.015011787414550781,0.000789642333984375,0.0,1.9073486328125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,10891475896910699858,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.888706684112549,10.889122724533081,0.0,0.0,10.889125347137451,10.889126062393188,10.90526533126831,10.905677318572998,0.0,0.016138553619384766,0.0008280277252197266,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,10905338251980739249,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6790452003479,10.679611682891846,0.0,0.0,10.679614543914795,10.679615497589111,10.692676067352295,10.693135976791382,0.0,0.013060569763183594,0.0010263919830322266,0.0,9.5367431640625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,10906425341664262358,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2485857009887695,5.249199390411377,0.0,0.0,5.2492148876190186,5.249218463897705,5.265271186828613,5.265813589096069,0.0,0.0160524845123291,0.0011560916900634766,0.0,3.5762786865234375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,10970884095933289172,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.951510667800903,4.951952695846558,0.0,0.0,4.951955080032349,4.951956033706665,4.96711540222168,4.967446565628052,0.0,0.015158653259277344,0.0007731914520263672,0.0,9.5367431640625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,10971952481228382140,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.452460050582886,11.452867031097412,0.0,0.0,11.452869176864624,11.45287013053894,11.466096878051758,11.466458082199097,0.0,0.013226509094238281,0.0007681846618652344,0.0,9.5367431640625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,11032689414126778532,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.008137702941895,9.008572578430176,0.0,0.0,9.008582353591919,9.008584022521973,9.015172481536865,9.015414953231812,0.0,0.0065882205963134766,0.0006773471832275391,0.0,1.6689300537109375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,11043277842795068022,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6977853775024414,1.6981682777404785,0.0,0.0,1.698173999786377,1.698176383972168,1.7053303718566895,1.7058939933776855,0.0,0.007153749465942383,0.0009465217590332031,0.0,2.384185791015625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,11056297186409309610,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.185328483581543,3.1857945919036865,0.0,0.0,3.185800790786743,3.185802698135376,3.1951334476470947,3.1954023838043213,0.0,0.009329557418823242,0.0007350444793701172,0.0,1.9073486328125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,11067567641483570741,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7727463245391846,3.7731714248657227,0.0,0.0,3.773172616958618,3.7731730937957764,3.7808139324188232,3.7813000679016113,0.0,0.007640838623046875,0.0009112358093261719,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,11067865637276524715,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.089307308197021,11.089679718017578,0.0,0.0,11.089683294296265,11.08968472480774,11.102811574935913,11.10301160812378,0.0,0.013126850128173828,0.0005724430084228516,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,11090544270392444792,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.043620586395264,9.044071674346924,0.0,0.0,9.044073820114136,9.044074535369873,9.05031132698059,9.050708055496216,0.0,0.0062372684478759766,0.0008478164672851562,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,11139841440109456800,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.034121036529541,6.03463888168335,0.0,0.0,6.034640312194824,6.0346410274505615,6.041663408279419,6.042119026184082,0.0,0.007022857666015625,0.0009734630584716797,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,11169615630071458850,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1710219383239746,0.17151117324829102,0.0,0.0,0.17151951789855957,0.17152094841003418,0.1855926513671875,0.1860675811767578,0.0,0.014070510864257812,0.0009641647338867188,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,11178044880787164028,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54266357421875,5.543238878250122,0.0,0.0,5.543248653411865,5.543250560760498,5.5560009479522705,5.556428670883179,0.0,0.01275014877319336,0.0010030269622802734,0.0,1.9073486328125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,11197843608417135810,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.294316053390503,8.294739007949829,0.0,0.0,8.29474139213562,8.294742107391357,8.30810809135437,8.308406114578247,0.0,0.01336526870727539,0.000720977783203125,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,11198181392894850481,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34028172492981,5.340724468231201,0.0,0.0,5.340728044509888,5.3407301902771,5.350494146347046,5.350726842880249,0.0,0.009764671325683594,0.0006754398345947266,0.0,2.1457672119140625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,11251856637911236024,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.920961141586304,5.921345472335815,0.0,0.0,5.921347141265869,5.921347618103027,5.937196493148804,5.937912940979004,0.0,0.015848875045776367,0.001100778579711914,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,11282145149350640305,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.350452661514282,8.350784063339233,0.0,0.0,8.350789785385132,8.350790977478027,8.357292652130127,8.35769248008728,0.0,0.006500959396362305,0.0007312297821044922,0.0,1.1920928955078125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,11295909483072094083,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.904629945755005,5.905036211013794,0.0,0.0,5.905038595199585,5.905039310455322,5.911703109741211,5.911974906921387,0.0,0.006663799285888672,0.0006780624389648438,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,11304563442592729155,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2180306911468506,3.2186119556427,0.0,0.0,3.218616247177124,3.2186179161071777,3.2251877784729004,3.225403308868408,0.0,0.006570339202880859,0.0007967948913574219,0.0,1.6689300537109375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,11328698106833087800,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72902226448059,8.729434728622437,0.0,0.0,8.729437828063965,8.72943902015686,8.742385387420654,8.742733716964722,0.0,0.01294565200805664,0.0007607936859130859,0.0,1.1920928955078125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,11377823806985587597,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.015767335891724,9.016130685806274,0.0,0.0,9.016133308410645,9.016134023666382,9.023503303527832,9.023927450180054,0.0,0.007369041442871094,0.0007874965667724609,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,11400727931668785930,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1843476295471191,1.1848764419555664,0.0,0.0,1.1848843097686768,1.1848862171173096,1.2007582187652588,1.2013936042785645,0.0,0.015871047973632812,0.0011641979217529297,0.0,1.9073486328125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,11477940734554285348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.640150547027588,2.640582323074341,0.0,0.0,2.6405856609344482,2.6405866146087646,2.656578540802002,2.6570188999176025,0.0,0.015990734100341797,0.0008721351623535156,0.0,9.5367431640625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,11481221502971298569,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.031614780426025,9.032005310058594,0.0,0.0,9.032007217407227,9.032007932662964,9.042879819869995,9.043278694152832,0.0,0.010872125625610352,0.0007894039154052734,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,11488958781462070906,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.898736476898193,6.899096488952637,0.0,0.0,6.899101495742798,6.8991029262542725,6.906480550765991,6.907051086425781,0.0,0.0073773860931396484,0.0009305477142333984,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,11492675274196039586,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.649939060211182,4.650456428527832,0.0,0.0,4.650464057922363,4.650465488433838,4.657777547836304,4.658010959625244,0.0,0.007312297821044922,0.0007507801055908203,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,11511490261192643146,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25809907913208,3.258476972579956,0.0,0.0,3.2584807872772217,3.2584824562072754,3.2707953453063965,3.271132469177246,0.0,0.012313365936279297,0.0007150173187255859,0.0,1.6689300537109375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,11522344417261936261,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.835575580596924,2.8359627723693848,0.0,0.0,2.835965633392334,2.8359665870666504,2.8432934284210205,2.843745708465576,0.0,0.007327079772949219,0.0008394718170166016,0.0,9.5367431640625e-07
