timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:43:53.805505,metadata_heavy_run2,14300214569752064486,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.795527935028076,4.796402931213379,0.0,0.0,4.796405076980591,4.796405553817749,4.798347234725952,4.798852443695068,0.0,0.0019414424896240234,0.0013802051544189453,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14315146306218033188,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8688945770263672,0.8697981834411621,0.0,0.0,0.8698000907897949,0.8698005676269531,0.8721718788146973,0.8724944591522217,0.0,0.0023713111877441406,0.001226186752319336,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14318125091475385188,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.570141553878784,4.571311950683594,0.0,0.0,4.571315288543701,4.571316242218018,4.573291301727295,4.573858976364136,0.0,0.001974344253540039,0.0017380714416503906,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14321051573807151715,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.237905263900757,3.2388436794281006,0.0,0.0,3.2388460636138916,3.238846778869629,3.240945339202881,3.241696834564209,0.0,0.002098560333251953,0.001689910888671875,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14370507371534811859,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7573111057281494,0.7581303119659424,0.0,0.0,0.758136510848999,0.7581369876861572,0.7596397399902344,0.7599844932556152,0.0,0.0015027523040771484,0.0011639595031738281,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14379730416094822930,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3664441108703613,3.367215871810913,0.0,0.0,3.3672187328338623,3.3672196865081787,3.368311643600464,3.3687310218811035,0.0,0.0010924339294433594,0.0011911392211914062,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14379947308343944841,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1035518646240234,1.1042969226837158,0.0,0.0,1.1042990684509277,1.1043002605438232,1.105560064315796,1.1058964729309082,0.0,0.0012600421905517578,0.0010814666748046875,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,14396290212313642483,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3490564823150635,3.349975347518921,0.0,0.0,3.3499765396118164,3.3499770164489746,3.3522720336914062,3.3527719974517822,0.0,0.0022950172424316406,0.0014188289642333984,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14409010876541679552,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17558217048645,2.1767115592956543,0.0,0.0,2.176720142364502,2.1767213344573975,2.1786956787109375,2.179260015487671,0.0,0.0019745826721191406,0.0016937255859375,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,14420143242210895657,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8864102363586426,1.887342929840088,0.0,0.0,1.8873448371887207,1.887345314025879,1.8894271850585938,1.8898286819458008,0.0,0.0020818710327148438,0.0013341903686523438,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14459130216139515498,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2486813068389893,2.2498939037323,0.0,0.0,2.2499048709869385,2.2499077320098877,2.251598834991455,2.252150058746338,0.0,0.0016913414001464844,0.0017638206481933594,0.0,2.86102294921875e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,14494031883805435035,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8782596588134766,2.8799970149993896,0.0,0.0,2.8800079822540283,2.8800101280212402,2.882988929748535,2.8843750953674316,0.0,0.0029785633087158203,0.0031235218048095703,0.0,2.1457672119140625e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,14494031993959797332,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.747265815734863,4.748136043548584,0.0,0.0,4.748138904571533,4.74813985824585,4.749510049819946,4.749927759170532,0.0,0.0013699531555175781,0.0012879371643066406,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14527888966707096638,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5208044052124023,3.5214715003967285,0.0,0.0,3.521477222442627,3.521477699279785,3.5240590572357178,3.524418592453003,0.0,0.002581357955932617,0.0010266304016113281,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14537597946224868999,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.972475528717041,2.9735682010650635,0.0,0.0,2.9735701084136963,2.9735708236694336,2.9753527641296387,2.97615385055542,0.0,0.0017821788787841797,0.001893758773803711,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14555815776678691795,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.954275131225586,2.9551451206207275,0.0,0.0,2.9551496505737305,2.9551501274108887,2.956345319747925,2.9570417404174805,0.0,0.0011949539184570312,0.0015664100646972656,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14559817376121332635,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2992548942565918,1.3001198768615723,0.0,0.0,1.3001234531402588,1.3001248836517334,1.3013873100280762,1.3017640113830566,0.0,0.001262664794921875,0.0012416839599609375,0.0,1.430511474609375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,14561371537188539685,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.488839626312256,2.489269971847534,0.0,0.0,2.489271640777588,2.489272356033325,2.4909279346466064,2.4912400245666504,0.0,0.0016560554504394531,0.0007424354553222656,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14564030167021635215,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7106044292449951,0.7114336490631104,0.0,0.0,0.7114431858062744,0.7114441394805908,0.7129344940185547,0.7133126258850098,0.0,0.0014901161193847656,0.0012073516845703125,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14585343179762399909,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8706092834472656,2.872988700866699,0.0,0.0,2.8729965686798096,2.8729984760284424,2.8751206398010254,2.875983715057373,0.0,0.0021209716796875,0.00324249267578125,0.0,1.9073486328125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,14588413868910615569,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.053718090057373,5.055003643035889,0.0,0.0,5.055004835128784,5.055005311965942,5.057193994522095,5.057868242263794,0.0,0.0021886825561523438,0.0019598007202148438,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14594009926323572400,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.925349235534668,3.9264121055603027,0.0,0.0,3.926415205001831,3.9264161586761475,3.928703784942627,3.929457187652588,0.0,0.002287626266479492,0.0018162727355957031,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14616324759729841196,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3772809505462646,2.378175735473633,0.0,0.0,2.378178119659424,2.3781793117523193,2.379899501800537,2.3804471492767334,0.0,0.0017201900482177734,0.0014424324035644531,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,14648463531382297155,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9976391792297363,1.9993178844451904,0.0,0.0,1.9993202686309814,1.9993207454681396,2.0012290477752686,2.002162218093872,0.0,0.0019085407257080078,0.002611875534057617,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14662279527411215801,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5821118354797363,2.583106517791748,0.0,0.0,2.583108425140381,2.583109140396118,2.5940561294555664,2.59466814994812,0.0,0.010946512222290039,0.0016067028045654297,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14673503235609153985,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0191755294799805,1.020071029663086,0.0,0.0,1.0200750827789307,1.0200769901275635,1.0221028327941895,1.022702932357788,0.0,0.002026081085205078,0.0014955997467041016,0.0,1.9073486328125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,14674028225638969670,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16000151634216309,0.16131877899169922,0.0,0.0,0.16132497787475586,0.16132569313049316,0.16336297988891602,0.1639115810394287,0.0,0.00203704833984375,0.0018658638000488281,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14706520197563610218,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.362163305282593,4.364126920700073,0.0,0.0,4.364132404327393,4.364134311676025,4.403216361999512,4.404582262039185,0.0,0.03908085823059082,0.0033295154571533203,0.0,1.9073486328125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,14730682728955454832,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3904910087585449,0.39118170738220215,0.0,0.0,0.39118337631225586,0.39118385314941406,0.39383983612060547,0.39435243606567383,0.0,0.0026559829711914062,0.001203298568725586,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14739374666789850006,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4136962890625,4.4151129722595215,0.0,0.0,4.415117263793945,4.415119647979736,4.417945384979248,4.4189229011535645,0.0,0.002826213836669922,0.0023941993713378906,0.0,2.384185791015625e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,14757704002544918154,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6383647918701172,1.639061689376831,0.0,0.0,1.6390626430511475,1.6390631198883057,1.6743443012237549,1.6754546165466309,0.0,0.035279035568237305,0.0018072128295898438,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14778086286573821807,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93277645111084,2.9335615634918213,0.0,0.0,2.933563709259033,2.9335641860961914,2.9349544048309326,2.9356260299682617,0.0,0.001390218734741211,0.0014567375183105469,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14780524441885342570,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26798415184020996,0.26881933212280273,0.0,0.0,0.2688264846801758,0.268826961517334,0.2711644172668457,0.27154088020324707,0.0,0.002337217330932617,0.0012116432189941406,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14790108770220781618,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2287023067474365,1.229572057723999,0.0,0.0,1.229581356048584,1.2295827865600586,1.231600284576416,1.2321114540100098,0.0,0.002017974853515625,0.00138092041015625,0.0,1.430511474609375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,14797703968515947031,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8265857696533203,0.8272852897644043,0.0,0.0,0.8272867202758789,0.8272871971130371,0.8284823894500732,0.828902006149292,0.0,0.0011951923370361328,0.0011191368103027344,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14801203756954193006,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.285939931869507,3.2868056297302246,0.0,0.0,3.2868072986602783,3.2868075370788574,3.289734125137329,3.2903454303741455,0.0,0.0029265880584716797,0.0014770030975341797,0.0,2.384185791015625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14847334271301412971,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7097203731536865,4.710656404495239,0.0,0.0,4.7106616497039795,4.710662603378296,4.712745189666748,4.713592290878296,0.0,0.002082347869873047,0.001783132553100586,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14858711698594149286,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6002793312072754,3.60127592086792,0.0,0.0,3.6012802124023438,3.6012816429138184,3.6027047634124756,3.6032984256744385,0.0,0.0014231204986572266,0.0015902519226074219,0.0,1.430511474609375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,14859017330584052986,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8534698486328125,3.8543925285339355,0.0,0.0,3.854395627975464,3.8543968200683594,3.857229232788086,3.858186721801758,0.0,0.002833127975463867,0.0018801689147949219,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,14888134126195642424,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.658578395843506,4.6595847606658936,0.0,0.0,4.659588098526001,4.659589052200317,4.661470174789429,4.661879777908325,0.0,0.0018811225891113281,0.0014159679412841797,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14890582154558034458,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.772291421890259,2.773411750793457,0.0,0.0,2.77341628074646,2.7734181880950928,2.775561809539795,2.7764651775360107,0.0,0.0021436214447021484,0.0020236968994140625,0.0,1.9073486328125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,14904201826528035565,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.092392444610596,4.093928337097168,0.0,0.0,4.093929767608643,4.093930244445801,4.095656156539917,4.09627366065979,0.0,0.001725912094116211,0.0021533966064453125,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14924829999704798400,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.476184368133545,3.4766101837158203,0.0,0.0,3.4766149520874023,3.4766154289245605,3.477972984313965,3.4782562255859375,0.0,0.0013575553894042969,0.0007090568542480469,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14934609151126882403,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8728063106536865,1.8740878105163574,0.0,0.0,1.8740918636322021,1.8740928173065186,1.876152515411377,1.8767333030700684,0.0,0.0020592212677001953,0.0018622875213623047,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14972369566801603882,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8038022518157959,0.804673433303833,0.0,0.0,0.8046779632568359,0.8046784400939941,0.8072552680969238,0.8078079223632812,0.0,0.0025768280029296875,0.0014238357543945312,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14975178621530152934,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3177683353424072,3.318646192550659,0.0,0.0,3.318647861480713,3.318648099899292,3.3198297023773193,3.3202710151672363,0.0,0.0011813640594482422,0.0013191699981689453,0.0,2.384185791015625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,14999885842408023444,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6005685329437256,2.601597547531128,0.0,0.0,2.60160231590271,2.6016035079956055,2.6037302017211914,2.6045076847076416,0.0,0.0021271705627441406,0.001806497573852539,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,15004916596699178045,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.446847915649414,3.447639226913452,0.0,0.0,3.447648048400879,3.447648525238037,3.4494221210479736,3.449822187423706,0.0,0.0017733573913574219,0.0011913776397705078,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15007281669886388715,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6153931617736816,0.6163139343261719,0.0,0.0,0.6163153648376465,0.6163158416748047,0.6189649105072021,0.6196208000183105,0.0,0.002649068832397461,0.0015766620635986328,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15037065724504369138,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.885335683822632,3.8866164684295654,0.0,0.0,3.886619806289673,3.8866209983825684,3.8881003856658936,3.888507127761841,0.0,0.0014796257019042969,0.0016875267028808594,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,15118561205368951726,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.995916366577148,4.9966418743133545,0.0,0.0,4.9966442584991455,4.996644735336304,4.999182939529419,4.999858856201172,0.0,0.002537965774536133,0.0014014244079589844,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15133689623657006844,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.259685516357422,2.260385274887085,0.0,0.0,2.260394811630249,2.260396718978882,2.2622108459472656,2.262526750564575,0.0,0.0018129348754882812,0.0010156631469726562,0.0,1.9073486328125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,15135072888258818692,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.494260787963867,2.494760036468506,0.0,0.0,2.4947612285614014,2.4947619438171387,2.4963674545288086,2.496648073196411,0.0,0.0016057491302490234,0.0007798671722412109,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15151381569203367572,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0155689716339111,1.0163848400115967,0.0,0.0,1.0163886547088623,1.016390085220337,1.018042802810669,1.0184202194213867,0.0,0.0016529560089111328,0.0011932849884033203,0.0,1.430511474609375e-06
